timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
137979,1758104912534,17.76,-93.8,-37.97,788,778,779,787,813,33.333333333333336,-0.333,-0.951,-0.069
138009,1758104912536,17.83,-93.92,-38.06,789,781,780,795,813,33.333333333333336,-0.335,-0.951,-0.07
138038,1758104912538,17.86,-93.99,-38.13,798,777,779,788,816,34.48275862068966,-0.335,-0.953,-0.071
138068,1758104912541,17.85,-93.96,-38.16,795,781,778,793,824,33.333333333333336,-0.334,-0.955,-0.073
138097,1758104912543,17.87,-93.89,-38.18,792,771,778,796,831,34.48275862068966,-0.333,-0.953,-0.072
138127,1758104912545,17.92,-93.99,-38.22,791,780,770,794,817,33.333333333333336,-0.333,-0.954,-0.074
138156,1758104912546,17.93,-94.01,-38.24,792,786,775,788,822,34.48275862068966,-0.334,-0.956,-0.074
138186,1758104912549,17.94,-93.99,-38.25,785,778,773,793,831,33.333333333333336,-0.333,-0.955,-0.076
138215,1758104912552,17.98,-94.02,-38.25,789,772,782,789,829,34.48275862068966,-0.333,-0.956,-0.075
138245,1758104912554,17.98,-93.95,-38.23,788,779,774,788,822,33.333333333333336,-0.332,-0.954,-0.076
138274,1758104912556,18.04,-93.95,-38.25,792,781,782,793,823,34.48275862068966,-0.333,-0.955,-0.072
138304,1758104912558,18.11,-93.92,-38.26,799,775,782,791,817,33.333333333333336,-0.332,-0.954,-0.073
138334,1758104912560,18.2,-93.87,-38.29,798,782,774,794,825,33.333333333333336,-0.332,-0.955,-0.074
138363,1758104912562,18.24,-93.9,-38.34,782,782,785,785,820,34.48275862068966,-0.332,-0.956,-0.078
138393,1758104912564,18.21,-93.88,-38.37,792,769,781,782,811,33.333333333333336,-0.332,-0.958,-0.075
138422,1758104912566,18.15,-93.84,-38.42,795,770,777,788,823,34.48275862068966,-0.33,-0.955,-0.078
138452,1758104912569,18.1,-94.03,-38.59,790,776,783,789,834,33.333333333333336,-0.329,-0.95,-0.079
138481,1758104912571,18.04,-94.21,-38.84,793,774,767,794,819,34.48275862068966,-0.33,-0.949,-0.079
138502,1758104912573,18.03,-94.39,-38.97,796,782,783,785,823,47.61904761904762,-0.331,-0.951,-0.082
138531,1758104912575,17.99,-94.65,-39.08,795,780,778,795,813,34.48275862068966,-0.328,-0.954,-0.082
138561,1758104912577,17.95,-94.9,-39.32,788,763,783,779,817,33.333333333333336,-0.32,-0.949,-0.083
138591,1758104912579,18.19,-95.33,-39.33,799,788,774,796,814,33.333333333333336,-0.32,-0.964,-0.078
138620,1758104912581,18.48,-95.2,-39.2,793,781,781,790,815,34.48275862068966,-0.314,-0.956,-0.077
138650,1758104912583,18.95,-95.47,-39.09,791,775,773,788,815,33.333333333333336,-0.318,-0.962,-0.082
138679,1758104912585,19.38,-96.15,-38.93,786,778,779,782,814,34.48275862068966,-0.322,-0.963,-0.098
138709,1758104912587,19.65,-96.2,-38.54,800,771,778,780,825,33.333333333333336,-0.321,-0.971,-0.106
138738,1758104912589,19.45,-95.79,-38.31,793,781,776,790,822,34.48275862068966,-0.319,-0.961,-0.127
138768,1758104912591,19.04,-96.19,-38.29,800,770,778,792,820,33.333333333333336,-0.321,-0.955,-0.14
138798,1758104912593,18.9,-97.23,-38.09,799,775,795,781,818,33.333333333333336,-0.325,-0.967,-0.127
138827,1758104912595,19.03,-97.17,-37.52,799,782,779,788,824,34.48275862068966,-0.33,-0.971,-0.108
138857,1758104912597,19.23,-96.76,-37.01,793,772,780,788,819,33.333333333333336,-0.332,-0.956,-0.11
138887,1758104912600,19.47,-96.73,-36.73,798,782,776,781,829,33.333333333333336,-0.336,-0.942,-0.122
138916,1758104912602,19.66,-96.85,-36.64,795,785,777,782,821,34.48275862068966,-0.341,-0.936,-0.131
