timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1621,1759304583618,-6.27,-79.39,7.48,831,781,880,898,907,33.333333333333336,0.093,-1.006,0.142
1650,1759304583639,-6.28,-79.37,7.51,819,793,872,889,912,34.48275862068966,0.094,-1.006,0.142
1679,1759304583679,-6.29,-79.34,7.54,831,775,885,894,901,34.48275862068966,0.094,-1.007,0.142
1709,1759304583701,-6.28,-79.31,7.58,828,771,861,889,902,33.333333333333336,0.094,-1.006,0.143
1738,1759304583745,-6.27,-79.3,7.6,833,784,897,888,899,34.48275862068966,0.093,-1.005,0.144
1768,1759304583770,-6.25,-79.32,7.61,834,795,874,881,903,33.333333333333336,0.093,-1.005,0.144
1797,1759304583794,-6.23,-79.33,7.62,831,786,865,882,914,34.48275862068966,0.093,-1.005,0.144
1827,1759304583819,-6.22,-79.35,7.63,829,783,874,892,905,33.333333333333336,0.093,-1.006,0.144
1856,1759304583846,-6.22,-79.34,7.65,822,780,870,904,901,34.48275862068966,0.093,-1.006,0.143
1886,1759304583901,-6.22,-79.33,7.68,819,782,879,886,902,33.333333333333336,0.093,-1.006,0.144
1915,1759304583931,-6.21,-79.32,7.7,818,794,881,885,899,34.48275862068966,0.093,-1.005,0.144
1945,1759304583963,-6.21,-79.33,7.71,827,805,878,891,906,33.333333333333336,0.093,-1.006,0.144
1974,1759304583996,-6.2,-79.32,7.74,819,789,866,898,945,34.48275862068966,0.092,-1.005,0.144
2004,1759304584031,-6.18,-79.3,7.77,837,771,880,877,908,33.333333333333336,0.093,-1.006,0.144
2024,1759304584066,-6.15,-79.31,7.79,824,784,867,893,895,50.0,0.093,-1.006,0.144
2053,1759304584102,-6.16,-79.32,7.8,833,785,879,891,908,34.48275862068966,0.092,-1.005,0.143
2082,1759304584137,-6.17,-79.32,7.82,833,786,873,897,908,34.48275862068966,0.092,-1.005,0.144
2112,1759304584170,-6.17,-79.33,7.85,830,784,857,884,910,33.333333333333336,0.093,-1.005,0.144
2141,1759304584201,-6.16,-79.33,7.87,833,782,898,893,900,34.48275862068966,0.092,-1.005,0.144
2171,1759304584230,-6.16,-79.33,7.89,825,788,869,891,901,33.333333333333336,0.092,-1.005,0.144
2200,1759304584259,-6.17,-79.34,7.91,829,785,877,888,907,34.48275862068966,0.092,-1.006,0.144
2230,1759304584285,-6.16,-79.34,7.94,823,792,886,880,901,33.333333333333336,0.093,-1.006,0.145
2259,1759304584312,-6.16,-79.34,7.95,826,788,874,886,895,34.48275862068966,0.092,-1.006,0.144
2289,1759304584335,-6.17,-79.34,7.97,827,786,896,880,904,33.333333333333336,0.092,-1.006,0.144
2319,1759304584359,-6.17,-79.33,8.0,824,781,868,895,920,33.333333333333336,0.093,-1.007,0.144
