timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1564,1759304574831,-7.84,-78.48,-0.05,823,778,871,883,900,33.333333333333336,0.117,-1.001,0.157
1593,1759304574850,-7.84,-78.47,-0.03,824,785,881,882,911,34.48275862068966,0.117,-1.001,0.158
1623,1759304574888,-7.82,-78.44,-0.01,828,791,890,882,903,33.333333333333336,0.117,-1.001,0.158
1652,1759304574909,-7.81,-78.45,0.01,826,788,880,886,908,34.48275862068966,0.117,-1.002,0.157
1682,1759304574951,-7.8,-78.46,0.03,830,797,881,900,912,33.333333333333336,0.117,-1.002,0.157
1711,1759304574973,-7.8,-78.43,0.05,835,783,885,888,904,34.48275862068966,0.117,-1.001,0.157
1741,1759304574996,-7.79,-78.46,0.07,827,794,867,900,906,33.333333333333336,0.117,-1.002,0.158
1770,1759304575022,-7.78,-78.45,0.1,826,771,874,896,897,34.48275862068966,0.117,-1.001,0.158
1800,1759304575070,-7.76,-78.46,0.12,829,783,882,891,908,33.333333333333336,0.117,-1.002,0.158
1829,1759304575097,-7.75,-78.44,0.14,832,794,885,887,902,34.48275862068966,0.117,-1.001,0.157
1859,1759304575124,-7.77,-78.5,0.15,827,776,876,888,909,33.333333333333336,0.117,-1.001,0.157
1888,1759304575153,-7.77,-78.51,0.18,828,783,885,904,906,34.48275862068966,0.117,-1.001,0.157
1918,1759304575182,-7.77,-78.53,0.19,819,782,883,851,905,33.333333333333336,0.117,-1.001,0.157
1947,1759304575215,-7.76,-78.5,0.21,831,791,874,894,904,34.48275862068966,0.117,-1.0,0.157
1977,1759304575247,-7.76,-78.53,0.23,825,784,874,890,904,33.333333333333336,0.117,-1.002,0.156
2006,1759304575282,-7.77,-78.51,0.26,830,786,858,901,915,34.48275862068966,0.117,-1.001,0.156
2035,1759304575318,-7.78,-78.49,0.28,822,788,869,893,904,34.48275862068966,0.117,-1.001,0.157
2065,1759304575350,-7.77,-78.49,0.31,821,782,867,888,908,33.333333333333336,0.117,-1.002,0.157
2094,1759304575382,-7.75,-78.48,0.34,828,775,858,892,899,34.48275862068966,0.117,-1.001,0.157
2124,1759304575411,-7.73,-78.47,0.36,834,775,872,887,914,33.333333333333336,0.117,-1.001,0.157
2153,1759304575440,-7.71,-78.45,0.38,823,795,876,884,905,34.48275862068966,0.117,-1.001,0.157
2183,1759304575466,-7.71,-78.43,0.4,828,788,891,887,889,33.333333333333336,0.117,-1.0,0.157
2212,1759304575492,-7.71,-78.44,0.41,825,781,857,894,893,34.48275862068966,0.117,-1.001,0.158
2241,1759304575516,-7.69,-78.46,0.44,830,785,887,894,896,34.48275862068966,0.116,-1.001,0.158
2271,1759304575539,-7.67,-78.49,0.48,828,792,877,896,902,33.333333333333336,0.116,-1.001,0.159
2300,1759304575563,-7.68,-78.5,0.5,827,780,887,888,907,34.48275862068966,0.116,-1.001,0.158
2330,1759304575589,-7.68,-78.52,0.52,835,780,871,904,904,33.333333333333336,0.116,-1.001,0.158
