timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
914,1759304602493,-5.61,-80.21,22.4,825,775,866,890,898,33.333333333333336,0.083,-1.008,0.127
943,1759304602523,-5.6,-80.21,22.42,826,789,867,887,898,34.48275862068966,0.083,-1.007,0.127
972,1759304602548,-5.59,-80.23,22.43,832,789,862,874,889,34.48275862068966,0.083,-1.008,0.127
1002,1759304602581,-5.58,-80.23,22.46,831,783,868,893,900,33.333333333333336,0.083,-1.008,0.127
1031,1759304602608,-5.57,-80.24,22.48,818,783,873,894,905,34.48275862068966,0.083,-1.008,0.126
1061,1759304602638,-5.58,-80.24,22.5,832,777,878,890,902,33.333333333333336,0.083,-1.008,0.126
1090,1759304602668,-5.59,-80.23,22.51,825,787,856,882,903,34.48275862068966,0.083,-1.008,0.126
1120,1759304602701,-5.59,-80.25,22.53,824,774,861,889,888,33.333333333333336,0.083,-1.008,0.127
1149,1759304602726,-5.59,-80.25,22.55,825,784,873,887,904,34.48275862068966,0.083,-1.008,0.127
1179,1759304602760,-5.58,-80.25,22.57,825,785,869,887,902,33.333333333333336,0.083,-1.008,0.126
1209,1759304602788,-5.59,-80.27,22.58,832,771,873,883,899,33.333333333333336,0.083,-1.007,0.126
1238,1759304602817,-5.59,-80.29,22.6,826,782,894,885,906,34.48275862068966,0.083,-1.008,0.126
1267,1759304602847,-5.58,-80.3,22.63,826,773,872,891,903,34.48275862068966,0.083,-1.008,0.126
1297,1759304602879,-5.58,-80.29,22.66,823,785,872,882,906,33.333333333333336,0.083,-1.008,0.126
1326,1759304602902,-5.59,-80.3,22.69,830,779,879,887,900,34.48275862068966,0.082,-1.008,0.126
1356,1759304602937,-5.59,-80.32,22.72,828,789,870,893,901,33.333333333333336,0.083,-1.008,0.125
1386,1759304602962,-5.61,-80.32,22.74,827,774,875,886,891,33.333333333333336,0.083,-1.008,0.125
1415,1759304603000,-5.61,-80.31,22.77,826,777,873,891,901,34.48275862068966,0.083,-1.009,0.126
1444,1759304603028,-5.6,-80.32,22.79,831,782,869,886,896,34.48275862068966,0.083,-1.009,0.125
1474,1759304603056,-5.6,-80.3,22.82,833,787,874,886,893,33.333333333333336,0.083,-1.009,0.125
1503,1759304603086,-5.61,-80.29,22.85,828,780,870,879,902,34.48275862068966,0.083,-1.008,0.125
1532,1759304603117,-5.61,-80.29,22.86,822,784,865,884,893,34.48275862068966,0.083,-1.008,0.126
1562,1759304603150,-5.63,-80.29,22.87,822,783,873,887,893,33.333333333333336,0.083,-1.008,0.125
1592,1759304603168,-5.62,-80.29,22.9,825,781,882,891,901,33.333333333333336,0.083,-1.009,0.126
1621,1759304603204,-5.61,-80.28,22.92,826,772,868,911,903,34.48275862068966,0.083,-1.008,0.126
1651,1759304603242,-5.62,-80.29,22.93,821,787,863,883,898,33.333333333333336,0.083,-1.008,0.125
1680,1759304603263,-5.63,-80.33,22.94,822,797,874,886,901,34.48275862068966,0.083,-1.009,0.126
1710,1759304603305,-5.61,-80.3,22.97,828,786,885,883,896,33.333333333333336,0.083,-1.009,0.127
1739,1759304603328,-5.6,-80.28,22.99,825,785,869,872,905,34.48275862068966,0.083,-1.009,0.125
1769,1759304603350,-5.61,-80.29,23.01,828,780,866,881,902,33.333333333333336,0.083,-1.009,0.125
1798,1759304603374,-5.63,-80.29,23.02,829,787,859,889,890,34.48275862068966,0.083,-1.008,0.126
1827,1759304603423,-5.62,-80.28,23.05,827,788,873,887,900,34.48275862068966,0.083,-1.009,0.127
1857,1759304603450,-5.6,-80.28,23.07,827,792,872,881,907,33.333333333333336,0.083,-1.008,0.126
1886,1759304603476,-5.61,-80.3,23.09,833,774,872,889,905,34.48275862068966,0.083,-1.008,0.125
1916,1759304603506,-5.61,-80.3,23.11,821,778,865,883,903,33.333333333333336,0.083,-1.008,0.126
1945,1759304603535,-5.6,-80.32,23.14,832,786,860,891,902,34.48275862068966,0.083,-1.009,0.126
1975,1759304603568,-5.59,-80.3,23.17,825,781,865,889,896,33.333333333333336,0.083,-1.008,0.125
2004,1759304603600,-5.6,-80.31,23.19,828,780,873,871,888,34.48275862068966,0.083,-1.008,0.131
2033,1759304603635,-5.59,-80.31,23.23,827,784,865,882,908,34.48275862068966,0.083,-1.009,0.131
2063,1759304603671,-5.58,-80.28,23.25,824,772,883,883,903,33.333333333333336,0.083,-1.008,0.13
2092,1759304603703,-5.58,-80.28,23.28,825,788,867,887,892,34.48275862068966,0.083,-1.008,0.128
2122,1759304603735,-5.6,-80.3,23.3,829,778,889,887,903,33.333333333333336,0.083,-1.008,0.127
2151,1759304603764,-5.61,-80.29,23.33,814,774,875,883,892,34.48275862068966,0.083,-1.008,0.127
2181,1759304603793,-5.61,-80.3,23.35,829,794,869,889,903,33.333333333333336,0.083,-1.008,0.127
2210,1759304603819,-5.6,-80.3,23.37,819,785,861,885,908,34.48275862068966,0.083,-1.008,0.127
2240,1759304603845,-5.6,-80.3,23.39,828,779,852,886,907,33.333333333333336,0.083,-1.008,0.126
2269,1759304603869,-5.61,-80.32,23.42,826,787,874,883,899,34.48275862068966,0.083,-1.008,0.125
2299,1759304603892,-5.62,-80.32,23.43,828,785,865,887,910,33.333333333333336,0.083,-1.008,0.126
2328,1759304603916,-5.62,-80.31,23.45,835,785,865,882,904,34.48275862068966,0.083,-1.008,0.126
