timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1475,1760529481255,31.14,-70.85,-42.06,788,823,790,820,876,50.0,0.059,-0.905,0.468
1496,1760529481271,31.11,-70.84,-41.97,792,830,784,819,869,47.61904761904762,0.06,-0.904,0.469
1518,1760529481301,31.14,-70.87,-41.88,790,832,787,820,872,45.45454545454545,0.061,-0.903,0.469
1540,1760529481318,31.15,-70.92,-41.8,791,835,783,813,867,45.45454545454545,0.06,-0.903,0.468
1561,1760529481336,31.15,-70.94,-41.71,795,836,785,822,871,47.61904761904762,0.06,-0.905,0.467
1583,1760529481369,31.17,-70.96,-41.6,789,831,786,811,877,45.45454545454545,0.061,-0.905,0.467
1604,1760529481387,31.15,-70.97,-41.5,793,824,783,823,869,47.61904761904762,0.062,-0.906,0.467
1625,1760529481405,31.15,-70.98,-41.4,790,829,790,817,870,47.61904761904762,0.062,-0.906,0.467
1647,1760529481425,31.16,-70.97,-41.29,797,832,784,821,870,45.45454545454545,0.062,-0.906,0.467
1668,1760529481444,31.16,-70.95,-41.18,792,833,786,820,873,47.61904761904762,0.061,-0.905,0.466
1690,1760529481465,31.17,-70.95,-41.07,792,838,789,819,869,45.45454545454545,0.062,-0.904,0.466
