timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
918,1760529421728,40.15,-68.89,45.86,792,844,789,814,879,45.45454545454545,-0.006,-0.897,0.487
948,1760529421759,40.22,-68.93,45.93,794,848,789,824,879,33.333333333333336,-0.004,-0.895,0.488
968,1760529421780,40.0,-68.94,45.96,793,845,786,824,877,50.0,-0.003,-0.893,0.487
998,1760529421808,40.05,-69.03,45.99,791,846,779,811,875,33.333333333333336,-0.003,-0.892,0.488
1018,1760529421831,39.82,-69.06,45.98,787,836,786,819,878,50.0,-0.003,-0.891,0.487
1039,1760529421850,39.58,-69.06,45.95,794,855,785,821,879,47.61904761904762,-0.002,-0.89,0.487
1060,1760529421873,39.36,-69.04,45.92,794,845,784,825,876,47.61904761904762,-0.001,-0.891,0.488
1082,1760529421892,39.18,-69.04,45.93,793,847,785,815,877,45.45454545454545,0.001,-0.893,0.489
1102,1760529421917,39.0,-69.06,45.96,791,844,784,821,877,50.0,0.004,-0.894,0.491
1124,1760529421936,38.87,-69.16,45.99,794,843,786,828,869,45.45454545454545,0.007,-0.894,0.49
1146,1760529421957,38.72,-69.22,46.02,793,838,787,824,876,45.45454545454545,0.011,-0.894,0.488
1167,1760529421978,38.53,-69.29,46.01,788,838,785,819,877,47.61904761904762,0.013,-0.893,0.485
1188,1760529422000,38.29,-69.33,45.97,795,835,782,823,873,47.61904761904762,0.015,-0.893,0.482
1209,1760529422020,38.0,-69.37,45.88,790,834,782,822,878,47.61904761904762,0.017,-0.893,0.481
1231,1760529422044,37.69,-69.37,45.77,795,838,787,816,876,45.45454545454545,0.022,-0.894,0.483
1252,1760529422067,37.39,-69.3,45.65,787,831,782,825,882,47.61904761904762,0.026,-0.896,0.485
1273,1760529422090,37.1,-69.19,45.56,794,840,780,822,872,47.61904761904762,0.029,-0.898,0.486
1295,1760529422115,36.9,-69.12,45.52,790,838,796,823,879,45.45454545454545,0.03,-0.902,0.49
1316,1760529422127,36.73,-69.04,45.58,793,839,786,817,876,47.61904761904762,0.033,-0.905,0.493
1337,1760529422156,36.61,-68.95,45.72,794,839,784,813,872,47.61904761904762,0.037,-0.904,0.495
1358,1760529422170,36.46,-68.91,45.87,795,835,786,821,876,47.61904761904762,0.042,-0.899,0.493
1387,1760529422198,36.62,-68.97,46.05,791,840,784,822,876,34.48275862068966,0.046,-0.894,0.494
1408,1760529422227,36.47,-68.97,46.14,794,841,788,826,874,47.61904761904762,0.049,-0.891,0.494
1429,1760529422242,36.36,-68.98,46.22,792,829,782,823,877,47.61904761904762,0.05,-0.89,0.494
1450,1760529422273,36.26,-68.97,46.29,793,839,789,823,876,47.61904761904762,0.05,-0.891,0.493
1471,1760529422289,36.12,-68.91,46.35,794,840,789,817,871,47.61904761904762,0.048,-0.89,0.492
1493,1760529422306,35.98,-68.85,46.39,793,839,785,819,878,45.45454545454545,0.049,-0.888,0.492
1515,1760529422327,35.85,-68.8,46.4,794,856,787,822,872,45.45454545454545,0.051,-0.887,0.494
1537,1760529422362,35.72,-68.78,46.41,793,839,789,819,874,45.45454545454545,0.053,-0.887,0.495
1558,1760529422383,35.61,-68.75,46.44,795,831,783,821,875,47.61904761904762,0.054,-0.889,0.497
1579,1760529422402,35.51,-68.7,46.49,788,832,787,821,870,47.61904761904762,0.055,-0.889,0.498
1600,1760529422421,35.45,-68.65,46.54,794,839,784,816,871,47.61904761904762,0.057,-0.887,0.499
1623,1760529422443,35.42,-68.57,46.57,790,827,779,822,876,43.47826086956522,0.057,-0.887,0.498
1644,1760529422465,35.31,-68.51,46.59,789,824,788,822,878,47.61904761904762,0.057,-0.886,0.497
1667,1760529422486,35.24,-68.47,46.61,790,839,785,820,876,43.47826086956522,0.058,-0.885,0.497
1688,1760529422509,35.13,-68.43,46.63,794,838,790,813,874,47.61904761904762,0.06,-0.886,0.499
1710,1760529422534,35.0,-68.46,46.63,791,834,785,821,876,45.45454545454545,0.063,-0.885,0.499
