timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
518,1760527123678,-70.84,-43.39,10.11,857,782,791,827,923,33.333333333333336,0.309,-0.696,0.677
548,1760527123708,-71.08,-43.39,9.65,851,771,791,828,921,33.333333333333336,0.31,-0.697,0.677
578,1760527123738,-71.31,-43.39,9.19,856,784,786,818,939,33.333333333333336,0.31,-0.697,0.676
598,1760527123758,-71.1,-43.4,8.89,857,780,787,827,917,50.0,0.31,-0.698,0.676
618,1760527123778,-70.9,-43.41,8.59,852,780,789,823,918,50.0,0.309,-0.698,0.675
638,1760527123798,-70.7,-43.41,8.29,850,779,796,825,921,50.0,0.309,-0.697,0.676
658,1760527123820,-70.52,-43.42,7.98,856,774,785,834,921,50.0,0.31,-0.697,0.676
678,1760527123839,-70.34,-43.43,7.67,855,768,785,828,918,50.0,0.309,-0.696,0.676
698,1760527123859,-70.17,-43.45,7.36,851,787,793,829,921,50.0,0.309,-0.697,0.676
719,1760527123879,-70.0,-43.46,7.05,856,782,787,826,919,47.61904761904762,0.309,-0.698,0.675
739,1760527123899,-69.82,-43.47,6.75,856,782,790,830,923,50.0,0.309,-0.698,0.675
759,1760527123922,-69.65,-43.48,6.44,855,781,797,833,921,50.0,0.309,-0.697,0.676
779,1760527123940,-69.49,-43.49,6.13,850,777,794,828,920,50.0,0.309,-0.697,0.676
799,1760527123962,-69.33,-43.51,5.83,849,772,790,828,923,50.0,0.309,-0.698,0.676
819,1760527123980,-69.17,-43.51,5.52,853,779,789,821,929,50.0,0.309,-0.698,0.676
849,1760527124010,-69.42,-43.49,5.08,855,774,791,830,926,33.333333333333336,0.309,-0.698,0.675
869,1760527124030,-69.25,-43.49,4.78,854,770,782,821,951,50.0,0.309,-0.697,0.676
889,1760527124051,-69.09,-43.5,4.47,855,769,787,823,915,50.0,0.31,-0.697,0.676
919,1760527124080,-69.37,-43.49,4.01,850,781,792,829,919,33.333333333333336,0.309,-0.698,0.676
949,1760527124109,-69.62,-43.46,3.57,858,776,793,830,925,33.333333333333336,0.309,-0.698,0.676
969,1760527124129,-69.45,-43.47,3.26,846,773,786,826,917,50.0,0.309,-0.697,0.676
989,1760527124150,-69.29,-43.47,2.95,861,779,783,829,920,50.0,0.309,-0.697,0.676
1009,1760527124170,-69.13,-43.48,2.64,853,780,792,830,918,50.0,0.309,-0.696,0.676
1029,1760527124191,-68.99,-43.49,2.33,852,778,794,830,913,50.0,0.309,-0.697,0.676
1049,1760527124211,-68.84,-43.5,2.02,854,768,785,823,918,50.0,0.309,-0.697,0.676
1070,1760527124232,-68.69,-43.51,1.71,852,781,792,827,919,47.61904761904762,0.31,-0.698,0.677
1099,1760527124262,-68.97,-43.5,1.26,853,772,793,829,917,34.48275862068966,0.309,-0.698,0.676
1129,1760527124293,-69.25,-43.48,0.81,857,778,793,827,943,33.333333333333336,0.309,-0.697,0.676
1149,1760527124310,-69.09,-43.49,0.49,853,777,783,824,914,50.0,0.309,-0.697,0.676
1170,1760527124334,-68.95,-43.49,0.18,853,786,787,826,916,47.61904761904762,0.309,-0.696,0.676
1200,1760527124362,-69.22,-43.49,-0.28,851,770,788,834,914,33.333333333333336,0.309,-0.697,0.676
1220,1760527124380,-69.06,-43.5,-0.59,850,793,788,828,916,50.0,0.309,-0.697,0.676
1240,1760527124401,-68.91,-43.51,-0.9,854,770,793,826,920,50.0,0.31,-0.698,0.676
1260,1760527124421,-68.77,-43.51,-1.21,857,774,791,831,921,50.0,0.309,-0.698,0.676
1280,1760527124441,-68.63,-43.52,-1.52,854,768,793,829,924,50.0,0.309,-0.698,0.676
1301,1760527124463,-68.49,-43.53,-1.83,857,784,794,829,913,47.61904761904762,0.309,-0.697,0.676
1321,1760527124484,-68.35,-43.54,-2.14,861,771,787,828,920,50.0,0.309,-0.697,0.676
1341,1760527124507,-68.22,-43.55,-2.46,853,784,791,829,916,50.0,0.31,-0.697,0.676
1371,1760527124532,-68.52,-43.54,-2.92,854,778,795,828,915,33.333333333333336,0.31,-0.697,0.676
1391,1760527124555,-68.38,-43.56,-3.24,857,780,783,830,921,50.0,0.31,-0.698,0.676
1411,1760527124581,-68.24,-43.57,-3.54,850,781,795,829,920,50.0,0.31,-0.698,0.676
1431,1760527124594,-68.1,-43.58,-3.85,853,785,793,825,918,50.0,0.31,-0.698,0.675
1451,1760527124620,-67.97,-43.59,-4.16,851,778,791,824,920,50.0,0.309,-0.698,0.675
1472,1760527124635,-67.88,-43.6,-4.48,855,782,793,828,923,47.61904761904762,0.31,-0.697,0.676
1493,1760527124663,-67.78,-43.61,-4.8,851,779,791,827,923,47.61904761904762,0.31,-0.697,0.677
1514,1760527124679,-67.71,-43.62,-5.13,857,782,790,830,921,47.61904761904762,0.31,-0.698,0.676
1534,1760527124696,-67.58,-43.63,-5.44,855,781,785,831,923,50.0,0.31,-0.698,0.675
1555,1760527124726,-67.48,-43.64,-5.75,854,775,796,817,913,47.61904761904762,0.31,-0.698,0.675
1577,1760527124743,-67.43,-43.65,-6.09,852,778,795,825,915,45.45454545454545,0.311,-0.698,0.676
1597,1760527124760,-67.33,-43.66,-6.4,850,779,793,825,922,50.0,0.311,-0.698,0.676
1617,1760527124778,-67.23,-43.68,-6.72,849,777,792,824,907,50.0,0.311,-0.699,0.675
1638,1760527124798,-67.11,-43.69,-7.03,850,770,790,832,919,47.61904761904762,0.311,-0.699,0.675
1658,1760527124819,-67.0,-43.69,-7.33,851,784,789,831,919,50.0,0.311,-0.699,0.675
1678,1760527124838,-66.88,-43.69,-7.64,852,783,785,829,919,50.0,0.311,-0.699,0.675
1698,1760527124859,-66.77,-43.7,-7.95,857,773,790,829,921,50.0,0.311,-0.699,0.675
1718,1760527124879,-66.67,-43.71,-8.25,849,780,792,826,916,50.0,0.311,-0.699,0.674
1738,1760527124899,-66.59,-43.71,-8.57,856,769,792,819,912,50.0,0.311,-0.699,0.675
