timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1620,1760527101275,-70.38,-43.18,-9.06,858,781,797,829,921,45.45454545454545,0.321,-0.691,0.68
1640,1760527101295,-70.2,-43.17,-9.36,855,774,788,823,922,50.0,0.32,-0.69,0.68
1662,1760527101315,-70.11,-43.18,-9.69,861,769,791,827,930,45.45454545454545,0.32,-0.689,0.679
1683,1760527101336,-69.98,-43.19,-10.01,860,781,788,836,918,47.61904761904762,0.32,-0.689,0.68
1703,1760527101357,-69.84,-43.19,-10.32,854,773,792,831,920,50.0,0.32,-0.69,0.68
1724,1760527101378,-69.7,-43.19,-10.63,858,778,793,839,925,47.61904761904762,0.32,-0.691,0.681
1745,1760527101398,-69.55,-43.18,-10.93,860,779,793,829,923,47.61904761904762,0.32,-0.692,0.68
1765,1760527101422,-69.37,-43.17,-11.22,859,780,788,824,925,50.0,0.32,-0.691,0.68
1785,1760527101444,-69.21,-43.17,-11.52,858,781,791,833,917,50.0,0.32,-0.688,0.68
1805,1760527101466,-69.08,-43.19,-11.84,863,781,783,832,925,50.0,0.32,-0.686,0.679
1835,1760527101491,-69.39,-43.2,-12.32,858,780,791,832,925,33.333333333333336,0.319,-0.688,0.679
1855,1760527101515,-69.25,-43.21,-12.65,864,781,796,833,924,50.0,0.319,-0.689,0.679
