timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
141603,1755603104509,18.36,-31.06,-4.89,771,781,773,398,823,50.0,-0.312,-0.499,0.814
141633,1755603104539,18.27,-30.98,-4.95,776,788,777,383,827,33.333333333333336,-0.309,-0.501,0.82
141662,1755603104568,18.27,-30.89,-4.98,772,784,767,313,815,34.48275862068966,-0.308,-0.501,0.82
141692,1755603104598,18.35,-30.93,-4.97,771,778,771,328,831,33.333333333333336,-0.31,-0.496,0.813
141721,1755603104627,18.34,-30.98,-4.98,770,781,765,428,830,34.48275862068966,-0.31,-0.493,0.812
141751,1755603104657,18.31,-30.99,-5.01,771,783,767,414,830,33.333333333333336,-0.309,-0.496,0.816
141780,1755603104686,18.4,-31.03,-5.01,767,773,769,314,838,34.48275862068966,-0.308,-0.495,0.819
141810,1755603104716,18.46,-31.0,-5.0,773,785,769,318,818,33.333333333333336,-0.309,-0.493,0.815
141839,1755603104745,18.4,-31.0,-5.04,770,784,777,394,832,34.48275862068966,-0.31,-0.497,0.809
141869,1755603104775,18.34,-31.06,-5.05,774,776,769,438,825,33.333333333333336,-0.313,-0.501,0.811
141899,1755603104805,18.38,-31.04,-4.99,772,781,766,348,824,33.333333333333336,-0.314,-0.502,0.815
141928,1755603104835,18.4,-30.97,-4.93,777,775,770,301,828,34.48275862068966,-0.311,-0.498,0.813
141958,1755603104864,18.38,-30.99,-4.93,771,781,776,341,822,33.333333333333336,-0.308,-0.495,0.809
141988,1755603104894,18.37,-31.04,-4.96,772,784,778,443,819,33.333333333333336,-0.307,-0.496,0.81
142017,1755603104923,18.38,-31.07,-4.96,775,789,776,410,829,34.48275862068966,-0.308,-0.496,0.812
142047,1755603104953,18.41,-31.08,-4.98,769,786,775,322,827,33.333333333333336,-0.311,-0.498,0.813
142077,1755603104983,18.41,-31.09,-4.96,774,781,776,329,821,33.333333333333336,-0.311,-0.499,0.81
142106,1755603105013,18.38,-31.1,-4.96,768,783,772,413,821,34.48275862068966,-0.312,-0.5,0.811
142136,1755603105042,18.35,-31.11,-4.95,774,779,769,443,829,33.333333333333336,-0.311,-0.501,0.815
142166,1755603105072,18.4,-31.06,-4.92,766,781,771,402,831,33.333333333333336,-0.31,-0.499,0.813
142196,1755603105102,18.37,-31.06,-4.94,773,778,767,314,827,33.333333333333336,-0.31,-0.496,0.809
142225,1755603105131,18.33,-31.07,-4.97,774,773,767,297,825,34.48275862068966,-0.309,-0.499,0.811
142255,1755603105161,18.42,-31.04,-4.97,775,771,777,428,827,33.333333333333336,-0.308,-0.502,0.815
142284,1755603105190,18.49,-30.98,-4.98,774,779,781,404,818,34.48275862068966,-0.306,-0.501,0.814
142314,1755603105220,18.52,-30.96,-5.03,768,779,772,333,821,33.333333333333336,-0.306,-0.496,0.806
142373,1755603105279,18.57,-31.12,-5.14,773,774,775,399,831,33.333333333333336,-0.316,-0.498,0.81
142403,1755603105309,18.61,-31.08,-5.1,770,771,772,433,831,33.333333333333336,-0.317,-0.498,0.816
142432,1755603105338,18.69,-31.04,-5.06,772,778,771,356,834,34.48275862068966,-0.314,-0.498,0.812
142462,1755603105368,18.7,-31.06,-5.04,777,780,775,290,835,33.333333333333336,-0.31,-0.498,0.806
142491,1755603105397,18.67,-31.11,-5.05,773,787,767,312,835,34.48275862068966,-0.311,-0.496,0.805
142521,1755603105427,18.62,-31.16,-5.07,775,778,765,430,828,33.333333333333336,-0.314,-0.499,0.811
142550,1755603105456,18.66,-31.17,-5.06,770,779,771,420,832,34.48275862068966,-0.315,-0.501,0.813
142609,1755603105516,18.69,-31.26,-5.02,773,775,769,335,827,34.48275862068966,-0.317,-0.495,0.805
142639,1755603105545,18.68,-31.32,-4.99,772,784,774,432,831,33.333333333333336,-0.317,-0.498,0.809
142669,1755603105575,18.68,-31.33,-4.95,772,775,781,441,833,33.333333333333336,-0.318,-0.498,0.811
142719,1755603105625,18.67,-31.38,-4.96,773,774,772,370,830,33.333333333333336,-0.316,-0.5,0.806
142748,1755603105654,18.71,-31.4,-5.0,774,781,772,338,821,34.48275862068966,-0.315,-0.502,0.805
142778,1755603105683,18.74,-31.41,-5.05,774,777,776,294,820,33.333333333333336,-0.317,-0.505,0.805
142807,1755603105713,18.78,-31.45,-5.09,771,780,771,356,825,34.48275862068966,-0.315,-0.507,0.807
142836,1755603105743,18.75,-31.38,-5.14,769,786,777,434,832,34.48275862068966,-0.312,-0.507,0.81
142866,1755603105772,18.73,-31.31,-5.2,770,777,777,419,835,33.333333333333336,-0.313,-0.509,0.812
142895,1755603105802,18.71,-31.23,-5.21,772,780,769,278,831,34.48275862068966,-0.314,-0.506,0.81
142925,1755603105831,18.69,-31.2,-5.23,768,785,769,279,825,33.333333333333336,-0.314,-0.493,0.808
142955,1755603105861,18.64,-31.24,-5.28,767,778,768,421,825,33.333333333333336,-0.318,-0.49,0.81
142984,1755603105891,18.56,-31.25,-5.31,771,779,768,426,821,34.48275862068966,-0.321,-0.491,0.813
143044,1755603105950,18.58,-31.29,-5.21,770,782,768,322,823,33.333333333333336,-0.318,-0.5,0.808
143074,1755603105980,18.52,-31.32,-5.19,769,779,778,356,823,33.333333333333336,-0.315,-0.502,0.807
143103,1755603106009,18.47,-31.28,-5.15,772,781,768,439,827,34.48275862068966,-0.317,-0.503,0.81
143133,1755603106039,18.35,-31.22,-5.13,774,774,773,399,823,33.333333333333336,-0.318,-0.505,0.81
143162,1755603106068,18.22,-31.16,-5.09,776,779,775,314,819,34.48275862068966,-0.314,-0.509,0.808
143192,1755603106098,18.27,-31.16,-5.0,774,781,776,346,827,33.333333333333336,-0.313,-0.508,0.81
143221,1755603106128,18.27,-31.09,-4.92,767,779,774,438,829,34.48275862068966,-0.309,-0.501,0.812
143251,1755603106157,18.2,-31.04,-4.94,771,778,775,432,817,33.333333333333336,-0.303,-0.497,0.812
143281,1755603106187,18.19,-31.0,-4.95,778,787,774,345,820,33.333333333333336,-0.307,-0.495,0.814
143310,1755603106216,18.17,-31.0,-4.96,778,775,777,308,824,34.48275862068966,-0.307,-0.494,0.812
143340,1755603106246,18.17,-31.01,-4.96,771,780,772,360,818,33.333333333333336,-0.309,-0.496,0.812
143370,1755603106276,18.14,-30.99,-4.95,773,777,768,441,826,33.333333333333336,-0.309,-0.494,0.813
143399,1755603106305,18.1,-31.02,-4.96,772,780,778,394,827,34.48275862068966,-0.308,-0.493,0.812
143429,1755603106335,18.11,-31.04,-4.95,769,782,766,300,830,33.333333333333336,-0.309,-0.495,0.814
143458,1755603106364,18.1,-31.07,-4.95,765,784,770,348,828,34.48275862068966,-0.309,-0.496,0.813
143487,1755603106393,18.05,-31.06,-4.98,773,780,777,445,821,34.48275862068966,-0.308,-0.498,0.812
143517,1755603106424,17.96,-30.97,-5.02,771,785,767,413,826,33.333333333333336,-0.31,-0.501,0.816
143567,1755603106473,17.76,-30.82,-5.09,769,787,769,410,822,33.333333333333336,-0.304,-0.497,0.815
143596,1755603106502,17.81,-30.82,-5.09,772,780,766,315,830,34.48275862068966,-0.305,-0.492,0.815
143626,1755603106532,17.82,-30.81,-5.11,769,784,780,329,823,33.333333333333336,-0.308,-0.494,0.821
143655,1755603106561,17.85,-30.72,-5.13,775,778,776,412,829,34.48275862068966,-0.305,-0.495,0.818
143685,1755603106591,17.88,-30.72,-5.14,774,777,779,417,825,33.333333333333336,-0.305,-0.492,0.811
143715,1755603106621,17.82,-30.82,-5.2,772,779,769,375,827,33.333333333333336,-0.305,-0.491,0.811
143744,1755603106650,17.81,-30.81,-5.23,779,785,773,321,825,34.48275862068966,-0.305,-0.492,0.818
143774,1755603106680,17.84,-30.78,-5.23,773,782,779,356,825,33.333333333333336,-0.304,-0.493,0.817
143803,1755603106710,17.86,-30.81,-5.24,776,781,776,453,819,34.48275862068966,-0.303,-0.492,0.812
143833,1755603106739,17.83,-30.87,-5.27,770,779,770,434,828,33.333333333333336,-0.302,-0.492,0.812
143853,1755603106759,17.81,-30.89,-5.28,771,786,771,409,823,50.0,-0.303,-0.495,0.815
143883,1755603106789,17.83,-30.88,-5.27,771,780,782,419,824,33.333333333333336,-0.303,-0.496,0.818
143912,1755603106818,17.84,-30.89,-5.26,773,775,770,305,833,34.48275862068966,-0.301,-0.495,0.816
143942,1755603106848,17.85,-30.91,-5.27,773,779,773,326,822,33.333333333333336,-0.301,-0.495,0.815
143971,1755603106877,17.83,-30.92,-5.26,772,778,773,421,823,34.48275862068966,-0.302,-0.497,0.816
144001,1755603106907,17.8,-30.91,-5.24,768,785,777,429,823,33.333333333333336,-0.3,-0.497,0.817
144031,1755603106937,17.74,-30.89,-5.23,773,773,778,305,830,33.333333333333336,-0.3,-0.496,0.817
144051,1755603106957,17.67,-30.88,-5.25,776,777,776,379,827,50.0,-0.301,-0.496,0.819
144110,1755603107016,17.72,-30.8,-5.17,772,780,775,296,832,33.333333333333336,-0.306,-0.494,0.817
144139,1755603107045,17.69,-30.84,-5.15,773,772,765,381,829,34.48275862068966,-0.304,-0.494,0.814
144198,1755603107104,17.8,-30.74,-5.04,774,780,774,388,822,34.48275862068966,-0.302,-0.497,0.82
144228,1755603107134,17.85,-30.7,-5.02,774,781,772,311,824,33.333333333333336,-0.303,-0.494,0.816
144258,1755603107164,17.85,-30.71,-5.02,772,781,779,339,830,33.333333333333336,-0.305,-0.492,0.813
144278,1755603107185,17.85,-30.73,-5.01,771,780,771,366,824,50.0,-0.305,-0.49,0.813
144318,1755603107224,17.83,-30.74,-5.0,774,781,772,462,835,50.0,-0.302,-0.486,0.82
144348,1755603107254,17.82,-30.74,-5.01,775,781,767,374,822,33.333333333333336,-0.301,-0.487,0.823
144377,1755603107283,17.84,-30.74,-5.01,773,774,770,325,821,34.48275862068966,-0.302,-0.487,0.82
144407,1755603107313,17.81,-30.77,-5.04,774,776,771,343,823,33.333333333333336,-0.303,-0.485,0.816
144436,1755603107342,17.77,-30.79,-5.06,772,781,768,441,823,34.48275862068966,-0.304,-0.488,0.818
144466,1755603107372,17.75,-30.81,-5.07,775,779,768,408,821,33.333333333333336,-0.304,-0.492,0.82
144495,1755603107401,17.76,-30.84,-5.07,766,778,770,295,816,34.48275862068966,-0.302,-0.492,0.818
144525,1755603107431,17.77,-30.85,-5.08,776,778,773,318,823,33.333333333333336,-0.301,-0.492,0.823
144554,1755603107460,17.75,-30.85,-5.1,768,775,767,437,827,34.48275862068966,-0.303,-0.494,0.823
144584,1755603107490,17.75,-30.84,-5.11,771,779,779,428,831,33.333333333333336,-0.304,-0.494,0.822
144613,1755603107519,17.75,-30.83,-5.09,775,777,771,299,824,34.48275862068966,-0.306,-0.492,0.82
144643,1755603107549,17.73,-30.79,-5.08,771,778,777,308,826,33.333333333333336,-0.307,-0.495,0.821
144672,1755603107578,17.75,-30.77,-5.05,776,784,774,380,827,34.48275862068966,-0.306,-0.495,0.82
144702,1755603107608,17.79,-30.75,-5.03,770,780,773,436,819,33.333333333333336,-0.302,-0.49,0.818
144731,1755603107637,17.82,-30.77,-5.04,770,777,777,387,824,34.48275862068966,-0.301,-0.488,0.819
144761,1755603107667,17.81,-30.77,-5.08,771,780,771,319,827,33.333333333333336,-0.3,-0.491,0.821
144790,1755603107696,17.84,-30.75,-5.11,773,783,774,364,824,34.48275862068966,-0.3,-0.493,0.822
144820,1755603107726,17.87,-30.72,-5.12,768,776,770,450,833,33.333333333333336,-0.301,-0.492,0.819
144849,1755603107756,17.87,-30.7,-5.14,772,779,770,418,824,34.48275862068966,-0.305,-0.491,0.816
144879,1755603107786,17.87,-30.7,-5.15,774,776,768,316,816,33.333333333333336,-0.307,-0.493,0.816
144909,1755603107815,17.88,-30.68,-5.13,769,785,772,314,823,33.333333333333336,-0.307,-0.495,0.817
144939,1755603107844,17.92,-30.68,-5.1,773,773,775,401,831,33.333333333333336,-0.303,-0.495,0.817
144968,1755603107874,17.91,-30.64,-5.1,772,783,772,446,821,34.48275862068966,-0.301,-0.49,0.817
145057,1755603107963,17.98,-30.62,-5.03,774,783,774,339,828,33.333333333333336,-0.301,-0.494,0.818
145086,1755603107992,17.97,-30.65,-5.07,776,783,775,447,826,34.48275862068966,-0.301,-0.481,0.811
145116,1755603108022,17.85,-30.76,-5.23,767,779,773,410,826,33.333333333333336,-0.304,-0.476,0.812
145145,1755603108052,17.84,-30.79,-5.32,773,783,772,313,822,34.48275862068966,-0.312,-0.487,0.82
145175,1755603108081,17.93,-30.79,-5.29,771,779,769,321,832,33.333333333333336,-0.313,-0.5,0.817
145234,1755603108140,17.85,-30.71,-5.2,772,771,774,447,833,33.333333333333336,-0.299,-0.5,0.811
145264,1755603108170,17.81,-30.72,-5.25,774,776,777,361,828,33.333333333333336,-0.294,-0.495,0.814
145293,1755603108199,17.85,-30.76,-5.27,771,787,774,309,835,34.48275862068966,-0.301,-0.493,0.817
145323,1755603108229,17.86,-30.79,-5.26,774,779,768,384,826,33.333333333333336,-0.307,-0.493,0.817
145352,1755603108259,17.91,-30.83,-5.24,771,782,775,431,818,34.48275862068966,-0.308,-0.495,0.814
145382,1755603108288,17.97,-30.85,-5.21,772,784,763,397,820,33.333333333333336,-0.307,-0.495,0.812
145412,1755603108318,17.99,-30.87,-5.18,769,770,771,304,822,33.333333333333336,-0.307,-0.496,0.814
145441,1755603108348,17.99,-30.85,-5.15,777,776,774,287,817,34.48275862068966,-0.303,-0.496,0.816
145471,1755603108377,17.99,-30.87,-5.15,767,777,771,422,819,33.333333333333336,-0.302,-0.494,0.814
145501,1755603108407,17.97,-30.87,-5.2,767,780,772,432,830,33.333333333333336,-0.302,-0.491,0.813
145560,1755603108466,18.0,-30.82,-5.3,769,783,768,313,816,33.333333333333336,-0.308,-0.492,0.815
145590,1755603108496,18.01,-30.82,-5.32,771,778,771,373,827,33.333333333333336,-0.306,-0.492,0.815
145610,1755603108516,18.0,-30.83,-5.35,772,780,774,348,822,50.0,-0.304,-0.494,0.815
145639,1755603108546,17.98,-30.83,-5.41,771,778,771,391,828,34.48275862068966,-0.303,-0.494,0.814
145659,1755603108565,17.98,-30.87,-5.47,770,785,769,336,826,50.0,-0.303,-0.494,0.814
145689,1755603108594,17.98,-30.85,-5.5,771,771,766,418,824,33.333333333333336,-0.305,-0.496,0.816
145718,1755603108624,18.04,-30.85,-5.52,772,789,774,439,830,34.48275862068966,-0.305,-0.494,0.815
145748,1755603108654,18.05,-30.86,-5.57,772,779,781,398,825,33.333333333333336,-0.306,-0.495,0.813
145807,1755603108713,18.07,-30.84,-5.56,770,786,768,318,827,33.333333333333336,-0.308,-0.5,0.814
145836,1755603108742,18.13,-30.82,-5.53,773,773,773,429,827,34.48275862068966,-0.305,-0.496,0.813
145866,1755603108772,18.1,-30.83,-5.58,774,776,771,408,821,33.333333333333336,-0.306,-0.493,0.811
145895,1755603108801,18.1,-30.9,-5.6,772,774,776,310,834,34.48275862068966,-0.309,-0.495,0.813
145925,1755603108831,18.16,-30.91,-5.56,770,778,774,313,823,33.333333333333336,-0.31,-0.499,0.816
145954,1755603108860,18.19,-30.86,-5.5,779,784,776,427,833,34.48275862068966,-0.308,-0.498,0.814
145984,1755603108890,18.16,-30.86,-5.52,774,779,774,442,828,33.333333333333336,-0.306,-0.495,0.809
146013,1755603108920,18.09,-30.93,-5.53,770,785,777,340,833,34.48275862068966,-0.308,-0.495,0.809
146033,1755603108939,18.08,-30.99,-5.52,772,779,770,419,825,50.0,-0.313,-0.499,0.815
146063,1755603108969,18.08,-30.92,-5.43,772,783,770,327,831,33.333333333333336,-0.31,-0.501,0.818
146093,1755603108999,18.11,-30.92,-5.37,772,780,777,313,821,33.333333333333336,-0.304,-0.499,0.814
146123,1755603109029,18.08,-30.95,-5.38,772,775,775,348,827,33.333333333333336,-0.302,-0.496,0.812
146152,1755603109058,18.01,-30.95,-5.42,775,770,765,444,830,34.48275862068966,-0.304,-0.496,0.816
146182,1755603109088,18.07,-30.92,-5.41,774,783,769,398,833,33.333333333333336,-0.307,-0.496,0.818
146211,1755603109117,18.12,-30.92,-5.39,776,770,770,314,826,34.48275862068966,-0.309,-0.495,0.813
146241,1755603109147,18.14,-30.99,-5.4,772,785,771,334,818,33.333333333333336,-0.309,-0.502,0.814
146270,1755603109176,18.14,-30.97,-5.38,776,778,769,445,821,34.48275862068966,-0.309,-0.503,0.82
146300,1755603109206,18.12,-30.89,-5.35,775,779,771,427,822,33.333333333333336,-0.308,-0.504,0.82
146329,1755603109235,18.12,-30.84,-5.32,772,782,778,326,833,34.48275862068966,-0.309,-0.501,0.813
146359,1755603109265,18.08,-30.88,-5.31,775,777,775,305,818,33.333333333333336,-0.311,-0.496,0.811
146388,1755603109295,18.04,-30.86,-5.29,776,775,777,406,824,34.48275862068966,-0.307,-0.494,0.817
146418,1755603109325,18.08,-30.86,-5.29,778,787,773,432,833,33.333333333333336,-0.304,-0.494,0.82
146448,1755603109355,18.07,-30.9,-5.32,777,777,767,390,826,33.333333333333336,-0.304,-0.492,0.816
146508,1755603109414,18.11,-31.03,-5.4,765,783,769,314,825,33.333333333333336,-0.303,-0.491,0.817
146537,1755603109443,18.09,-31.05,-5.44,771,784,776,418,825,34.48275862068966,-0.307,-0.496,0.818
146567,1755603109473,18.09,-31.09,-5.45,774,776,775,414,831,33.333333333333336,-0.308,-0.499,0.813
146596,1755603109503,18.11,-31.12,-5.42,774,776,771,324,822,34.48275862068966,-0.309,-0.5,0.814
