timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
942,1761115756354,5.91,-87.78,-37.86,836,780,794,824,906,50.0,-0.14,-0.963,0.301
964,1761115756376,5.91,-87.76,-37.88,840,782,791,833,894,45.45454545454545,-0.14,-0.963,0.301
985,1761115756397,5.91,-87.75,-37.91,842,774,787,829,920,47.61904761904762,-0.14,-0.963,0.301
1015,1761115756426,5.89,-87.87,-37.95,838,785,808,822,894,33.333333333333336,-0.14,-0.963,0.301
1045,1761115756456,5.88,-87.96,-37.99,838,785,789,832,890,33.333333333333336,-0.14,-0.963,0.301
1066,1761115756479,5.88,-87.94,-38.02,842,778,792,832,888,47.61904761904762,-0.14,-0.963,0.301
1088,1761115756504,5.89,-87.92,-38.06,841,771,795,834,892,45.45454545454545,-0.14,-0.963,0.301
1109,1761115756521,5.9,-87.91,-38.08,843,776,794,830,888,47.61904761904762,-0.14,-0.964,0.301
1130,1761115756547,5.9,-87.88,-38.11,838,783,793,834,888,47.61904761904762,-0.14,-0.964,0.3
1151,1761115756565,5.9,-87.86,-38.13,835,781,793,835,890,47.61904761904762,-0.14,-0.963,0.301
1172,1761115756583,5.9,-87.83,-38.16,842,778,793,844,898,47.61904761904762,-0.141,-0.962,0.301
1193,1761115756605,5.91,-87.81,-38.2,840,779,793,835,883,47.61904761904762,-0.141,-0.962,0.302
1214,1761115756626,5.92,-87.8,-38.23,837,780,788,837,878,47.61904761904762,-0.141,-0.962,0.301
1235,1761115756646,5.92,-87.79,-38.26,843,774,793,827,897,47.61904761904762,-0.141,-0.963,0.301
1255,1761115756669,5.92,-87.76,-38.29,837,779,793,836,896,50.0,-0.141,-0.963,0.301
1276,1761115756692,5.93,-87.74,-38.31,839,780,790,831,896,47.61904761904762,-0.141,-0.963,0.301
1298,1761115756715,5.93,-87.73,-38.34,843,780,792,835,887,45.45454545454545,-0.141,-0.962,0.301
1320,1761115756739,5.93,-87.74,-38.37,840,778,790,837,870,45.45454545454545,-0.141,-0.962,0.301
1350,1761115756762,5.92,-87.84,-38.41,836,779,794,827,888,33.333333333333336,-0.141,-0.963,0.301
1380,1761115756791,5.91,-87.94,-38.46,842,781,785,836,887,33.333333333333336,-0.141,-0.963,0.301
1400,1761115756816,5.92,-87.92,-38.48,843,783,796,836,888,50.0,-0.141,-0.963,0.301
1430,1761115756845,5.9,-88.02,-38.51,841,781,784,830,891,33.333333333333336,-0.141,-0.963,0.301
1452,1761115756873,5.9,-87.99,-38.54,834,783,801,835,886,45.45454545454545,-0.141,-0.963,0.301
1472,1761115756890,5.91,-87.96,-38.57,839,774,782,829,887,50.0,-0.141,-0.962,0.301
1494,1761115756906,5.91,-87.95,-38.6,842,781,788,836,888,45.45454545454545,-0.141,-0.962,0.301
1515,1761115756937,5.91,-87.94,-38.63,836,782,794,822,883,47.61904761904762,-0.141,-0.962,0.301
1535,1761115756956,5.91,-87.92,-38.65,841,776,794,835,882,50.0,-0.141,-0.963,0.301
1556,1761115756973,5.92,-87.89,-38.68,839,781,796,820,893,47.61904761904762,-0.141,-0.963,0.301
1577,1761115756990,5.92,-87.87,-38.71,840,791,789,833,892,47.61904761904762,-0.141,-0.963,0.301
1598,1761115757010,5.92,-87.85,-38.74,838,776,794,839,892,47.61904761904762,-0.141,-0.962,0.301
1620,1761115757030,5.92,-87.84,-38.77,840,782,793,838,903,45.45454545454545,-0.141,-0.963,0.301
1640,1761115757051,5.92,-87.81,-38.8,838,770,794,829,888,50.0,-0.141,-0.963,0.301
1661,1761115757073,5.92,-87.81,-38.83,840,781,790,837,886,47.61904761904762,-0.141,-0.963,0.301
1682,1761115757095,5.92,-87.8,-38.85,838,769,792,823,880,47.61904761904762,-0.141,-0.963,0.3
1704,1761115757115,5.91,-87.79,-38.88,841,769,793,822,891,45.45454545454545,-0.141,-0.964,0.301
1724,1761115757138,5.92,-87.76,-38.9,845,775,793,827,886,50.0,-0.141,-0.963,0.301
1746,1761115757162,5.92,-87.74,-38.93,837,781,787,835,873,45.45454545454545,-0.141,-0.963,0.301
