timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
868,1761115760142,5.7,-88.91,-43.3,843,782,796,830,882,47.61904761904762,-0.138,-0.965,0.297
889,1761115760164,5.7,-88.88,-43.33,844,780,792,830,889,47.61904761904762,-0.138,-0.965,0.297
919,1761115760193,5.69,-88.96,-43.37,844,773,794,827,878,33.333333333333336,-0.138,-0.964,0.297
940,1761115760213,5.69,-88.94,-43.41,840,781,788,818,890,47.61904761904762,-0.138,-0.965,0.297
960,1761115760234,5.69,-88.9,-43.44,843,781,785,826,898,50.0,-0.138,-0.965,0.296
981,1761115760255,5.69,-88.87,-43.46,840,777,791,833,889,47.61904761904762,-0.138,-0.966,0.296
1002,1761115760275,5.68,-88.83,-43.49,839,776,792,836,896,47.61904761904762,-0.138,-0.965,0.297
1022,1761115760296,5.69,-88.79,-43.52,840,781,787,833,882,50.0,-0.138,-0.964,0.297
1043,1761115760318,5.7,-88.74,-43.55,841,773,782,833,886,47.61904761904762,-0.138,-0.964,0.297
1063,1761115760340,5.7,-88.71,-43.59,839,771,795,832,890,50.0,-0.138,-0.964,0.297
1083,1761115760357,5.7,-88.67,-43.62,837,776,792,832,895,50.0,-0.138,-0.965,0.297
1105,1761115760382,5.7,-88.64,-43.65,840,771,795,830,873,45.45454545454545,-0.137,-0.965,0.297
1125,1761115760399,5.71,-88.58,-43.69,841,771,789,833,889,50.0,-0.137,-0.965,0.297
1155,1761115760433,5.69,-88.7,-43.73,842,771,793,832,901,33.333333333333336,-0.137,-0.965,0.297
1176,1761115760451,5.69,-88.67,-43.77,837,784,794,830,880,47.61904761904762,-0.137,-0.965,0.297
1197,1761115760471,5.69,-88.66,-43.8,841,782,785,827,886,47.61904761904762,-0.137,-0.965,0.297
1218,1761115760490,5.69,-88.63,-43.83,840,783,792,832,878,47.61904761904762,-0.137,-0.965,0.298
1248,1761115760523,5.68,-88.72,-43.88,843,776,794,833,888,33.333333333333336,-0.137,-0.965,0.297
1278,1761115760555,5.67,-88.8,-43.93,842,778,791,833,893,33.333333333333336,-0.136,-0.965,0.297
1299,1761115760577,5.67,-88.77,-43.96,841,779,813,824,891,47.61904761904762,-0.136,-0.966,0.297
1320,1761115760602,5.67,-88.73,-44.0,840,778,794,833,895,47.61904761904762,-0.136,-0.966,0.297
1341,1761115760614,5.67,-88.7,-44.02,835,785,793,821,884,47.61904761904762,-0.137,-0.966,0.297
1371,1761115760651,5.66,-88.79,-44.07,838,780,789,833,893,33.333333333333336,-0.137,-0.965,0.297
1392,1761115760665,5.66,-88.76,-44.1,836,777,791,834,892,47.61904761904762,-0.137,-0.964,0.297
1422,1761115760704,5.64,-88.85,-44.16,839,776,793,835,887,33.333333333333336,-0.137,-0.965,0.297
1443,1761115760719,5.64,-88.81,-44.19,837,779,785,834,896,47.61904761904762,-0.137,-0.965,0.297
1473,1761115760748,5.61,-88.91,-44.24,841,785,790,825,901,33.333333333333336,-0.137,-0.964,0.299
1493,1761115760766,5.62,-88.88,-44.28,840,777,790,834,873,50.0,-0.136,-0.965,0.297
1514,1761115760798,5.62,-88.85,-44.32,839,783,785,826,886,47.61904761904762,-0.136,-0.966,0.297
1536,1761115760814,5.62,-88.83,-44.35,841,782,795,837,879,45.45454545454545,-0.136,-0.966,0.296
1557,1761115760832,5.62,-88.78,-44.38,839,774,787,840,896,47.61904761904762,-0.136,-0.966,0.296
1577,1761115760850,5.62,-88.74,-44.4,841,774,790,838,891,50.0,-0.136,-0.965,0.297
1607,1761115760885,5.6,-88.84,-44.45,838,781,791,834,879,33.333333333333336,-0.136,-0.965,0.297
1637,1761115760923,5.58,-88.94,-44.49,843,780,789,832,891,33.333333333333336,-0.136,-0.965,0.297
1657,1761115760945,5.58,-88.89,-44.52,844,781,792,822,886,50.0,-0.136,-0.965,0.297
1678,1761115760966,5.59,-88.85,-44.55,832,784,796,825,894,47.61904761904762,-0.136,-0.965,0.297
1708,1761115760987,5.57,-88.93,-44.59,844,782,793,832,908,33.333333333333336,-0.136,-0.965,0.297
1728,1761115761013,5.57,-88.88,-44.62,840,775,793,834,882,50.0,-0.135,-0.965,0.297
1748,1761115761035,5.57,-88.83,-44.65,840,781,795,822,895,50.0,-0.135,-0.965,0.298
1771,1761115761059,5.57,-88.85,-44.68,841,768,792,831,890,43.47826086956522,-0.136,-0.964,0.298
1792,1761115761086,5.57,-88.81,-44.71,839,780,802,835,893,47.61904761904762,-0.136,-0.964,0.298
1813,1761115761112,5.57,-88.78,-44.75,844,780,790,828,885,47.61904761904762,-0.135,-0.964,0.297
1843,1761115761140,5.56,-88.85,-44.8,838,780,792,836,896,33.333333333333336,-0.135,-0.965,0.297
