timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
477,1761120524655,43.51,28.25,153.93,832,823,820,813,837,45.45454545454545,-0.71,0.482,0.498
498,1761120524675,43.52,28.26,153.9,833,828,818,825,833,47.61904761904762,-0.709,0.481,0.498
528,1761120524705,43.51,28.17,153.85,831,831,821,816,841,33.333333333333336,-0.71,0.481,0.499
548,1761120524726,43.51,28.2,153.82,821,827,816,819,835,50.0,-0.709,0.481,0.499
569,1761120524747,43.51,28.25,153.79,829,836,813,821,834,47.61904761904762,-0.71,0.48,0.499
590,1761120524768,43.51,28.28,153.76,832,825,820,812,837,47.61904761904762,-0.71,0.481,0.499
612,1761120524790,43.51,28.29,153.73,826,835,818,822,838,45.45454545454545,-0.709,0.481,0.498
633,1761120524809,43.51,28.32,153.7,826,833,823,815,840,47.61904761904762,-0.709,0.481,0.499
663,1761120524840,43.51,28.23,153.65,829,836,809,822,825,33.333333333333336,-0.709,0.481,0.5
683,1761120524862,43.52,28.28,153.63,830,829,816,822,834,50.0,-0.71,0.481,0.5
713,1761120524891,43.5,28.17,153.58,826,831,815,821,836,33.333333333333336,-0.709,0.482,0.498
733,1761120524910,43.5,28.21,153.55,832,828,817,823,834,50.0,-0.708,0.482,0.498
754,1761120524930,43.51,28.24,153.51,829,832,822,824,829,47.61904761904762,-0.709,0.481,0.499
784,1761120524983,43.49,28.16,153.47,829,833,818,818,835,33.333333333333336,-0.709,0.481,0.499
813,1761120524996,43.49,28.08,153.43,830,821,818,813,837,34.48275862068966,-0.709,0.481,0.5
843,1761120525022,43.48,27.99,153.39,822,828,817,819,834,33.333333333333336,-0.709,0.482,0.499
864,1761120525044,43.48,28.02,153.36,830,824,817,816,832,47.61904761904762,-0.709,0.481,0.498
884,1761120525063,43.49,28.06,153.33,827,832,808,823,834,50.0,-0.708,0.481,0.498
905,1761120525083,43.49,28.1,153.3,822,832,813,822,838,47.61904761904762,-0.709,0.481,0.499
926,1761120525104,43.5,28.14,153.27,833,831,814,824,839,47.61904761904762,-0.709,0.481,0.499
947,1761120525124,43.51,28.18,153.25,827,833,821,824,831,47.61904761904762,-0.709,0.481,0.499
967,1761120525145,43.52,28.22,153.23,831,827,820,821,835,50.0,-0.708,0.482,0.499
988,1761120525166,43.54,28.25,153.19,830,831,817,824,829,47.61904761904762,-0.709,0.481,0.499
1008,1761120525187,43.55,28.3,153.17,828,833,820,821,832,50.0,-0.709,0.48,0.499
1028,1761120525209,43.55,28.36,153.14,830,845,819,820,832,50.0,-0.71,0.481,0.499
1049,1761120525226,43.55,28.4,153.12,822,833,820,821,839,47.61904761904762,-0.71,0.481,0.498
1069,1761120525248,43.55,28.43,153.09,831,829,817,821,831,50.0,-0.709,0.482,0.497
1091,1761120525272,43.55,28.44,153.05,830,825,820,819,833,45.45454545454545,-0.709,0.483,0.497
1112,1761120525290,43.54,28.46,153.01,825,831,819,816,834,47.61904761904762,-0.709,0.482,0.497
1133,1761120525316,43.54,28.48,152.97,827,830,816,821,834,47.61904761904762,-0.709,0.482,0.498
1155,1761120525335,43.54,28.5,152.95,834,826,816,819,839,45.45454545454545,-0.709,0.481,0.499
1185,1761120525362,43.53,28.41,152.91,830,828,812,824,839,33.333333333333336,-0.709,0.481,0.499
1205,1761120525383,43.54,28.45,152.88,831,824,815,823,837,50.0,-0.709,0.481,0.499
1226,1761120525405,43.55,28.48,152.85,833,832,811,822,834,47.61904761904762,-0.709,0.482,0.498
1248,1761120525426,43.55,28.51,152.82,829,832,820,825,837,45.45454545454545,-0.708,0.483,0.497
1278,1761120525460,43.52,28.39,152.77,827,833,816,816,838,33.333333333333336,-0.709,0.483,0.497
1299,1761120525483,43.53,28.4,152.74,826,830,811,823,829,47.61904761904762,-0.709,0.482,0.499
1321,1761120525507,43.53,28.43,152.71,832,825,816,820,835,45.45454545454545,-0.709,0.482,0.499
1342,1761120525520,43.54,28.45,152.68,832,835,814,819,831,47.61904761904762,-0.709,0.481,0.499
1363,1761120525547,43.56,28.49,152.65,833,822,818,816,832,47.61904761904762,-0.71,0.481,0.5
1384,1761120525561,43.56,28.53,152.63,828,826,812,821,836,47.61904761904762,-0.71,0.482,0.499
1404,1761120525587,43.56,28.56,152.6,829,830,813,824,838,50.0,-0.709,0.482,0.498
1424,1761120525607,43.57,28.61,152.57,830,829,823,818,836,50.0,-0.709,0.482,0.499
1446,1761120525623,43.58,28.62,152.54,828,832,819,816,834,45.45454545454545,-0.709,0.482,0.497
1466,1761120525652,43.58,28.64,152.51,830,833,820,821,836,50.0,-0.709,0.482,0.497
1487,1761120525668,43.57,28.67,152.47,827,823,822,822,836,47.61904761904762,-0.709,0.482,0.497
1510,1761120525699,43.57,28.66,152.44,830,829,820,822,835,43.47826086956522,-0.709,0.482,0.498
1532,1761120525715,43.58,28.66,152.4,826,831,823,822,833,45.45454545454545,-0.709,0.482,0.498
1562,1761120525748,43.58,28.59,152.38,828,835,822,819,833,33.333333333333336,-0.71,0.481,0.499
1592,1761120525784,43.56,28.5,152.33,833,818,818,813,837,33.333333333333336,-0.709,0.482,0.498
1612,1761120525804,43.57,28.53,152.3,831,836,821,819,821,50.0,-0.71,0.482,0.498
1633,1761120525827,43.57,28.55,152.27,828,827,822,821,833,47.61904761904762,-0.71,0.482,0.497
1653,1761120525859,43.57,28.58,152.24,830,828,818,820,833,50.0,-0.709,0.482,0.497
1683,1761120525879,43.56,28.5,152.2,831,832,824,820,836,33.333333333333336,-0.71,0.482,0.498
1713,1761120525902,43.54,28.4,152.16,825,832,817,819,838,33.333333333333336,-0.709,0.482,0.498
1734,1761120525925,43.55,28.43,152.13,832,826,816,819,827,47.61904761904762,-0.709,0.482,0.498
1754,1761120525948,43.56,28.48,152.1,832,823,836,819,834,50.0,-0.709,0.483,0.498
1775,1761120525975,43.57,28.51,152.07,831,826,818,814,835,47.61904761904762,-0.709,0.483,0.497
1797,1761120526000,43.56,28.51,152.04,826,850,815,817,841,45.45454545454545,-0.709,0.483,0.497
1827,1761120526028,43.54,28.39,151.99,831,825,818,818,836,33.333333333333336,-0.709,0.483,0.497
1847,1761120526058,43.54,28.41,151.95,834,830,816,827,826,50.0,-0.709,0.481,0.499
