timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1363,1761120533555,43.23,26.9,140.8,827,832,813,825,835,47.61904761904762,-0.708,0.474,0.51
1384,1761120533580,43.23,26.95,140.78,830,845,819,819,840,47.61904761904762,-0.707,0.473,0.51
1404,1761120533596,43.24,27.02,140.75,828,833,824,818,837,50.0,-0.707,0.474,0.509
1424,1761120533625,43.26,27.09,140.72,833,820,820,818,830,50.0,-0.707,0.473,0.509
1446,1761120533642,43.28,27.16,140.7,828,830,818,822,849,45.45454545454545,-0.707,0.474,0.509
1467,1761120533659,43.28,27.21,140.68,832,830,821,823,834,47.61904761904762,-0.707,0.476,0.508
1497,1761120533691,43.26,27.1,140.63,829,828,823,818,832,33.333333333333336,-0.706,0.475,0.508
1517,1761120533723,43.27,27.15,140.6,829,826,820,827,835,50.0,-0.707,0.475,0.508
1538,1761120533740,43.27,27.2,140.57,832,827,819,823,839,47.61904761904762,-0.707,0.476,0.507
1560,1761120533757,43.28,27.22,140.54,833,822,817,822,827,45.45454545454545,-0.707,0.476,0.507
1581,1761120533775,43.28,27.25,140.5,830,831,817,820,831,47.61904761904762,-0.707,0.476,0.507
1601,1761120533794,43.29,27.29,140.47,831,827,819,822,836,50.0,-0.707,0.476,0.507
1622,1761120533814,43.29,27.32,140.45,828,829,821,821,830,47.61904761904762,-0.706,0.476,0.507
1642,1761120533834,43.3,27.36,140.42,828,829,824,821,839,50.0,-0.707,0.477,0.507
1663,1761120533856,43.3,27.4,140.39,830,825,817,820,833,47.61904761904762,-0.706,0.476,0.507
1684,1761120533877,43.31,27.42,140.35,832,829,820,820,833,47.61904761904762,-0.707,0.476,0.508
1704,1761120533897,43.31,27.47,140.32,832,817,825,826,826,50.0,-0.707,0.475,0.507
1725,1761120533920,43.32,27.5,140.3,831,828,821,820,834,47.61904761904762,-0.707,0.476,0.507
1747,1761120533943,43.31,27.5,140.26,828,831,816,823,827,45.45454545454545,-0.706,0.476,0.507
1767,1761120533965,43.33,27.53,140.23,832,826,816,819,838,50.0,-0.707,0.475,0.509
1789,1761120533991,43.36,27.57,140.21,832,818,822,814,835,45.45454545454545,-0.707,0.475,0.509
1811,1761120534016,43.38,27.61,140.2,832,833,814,821,834,45.45454545454545,-0.706,0.475,0.508
1832,1761120534043,43.4,27.66,140.17,827,830,819,822,833,47.61904761904762,-0.707,0.477,0.507
1852,1761120534072,43.39,27.69,140.14,828,825,815,818,836,50.0,-0.706,0.478,0.505
