timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1482,1761113970274,40.78,-62.45,69.01,801,884,874,863,914,50.0,-0.646,-0.709,0.324
1503,1761113970290,40.77,-62.45,68.98,805,888,861,866,914,47.61904761904762,-0.646,-0.709,0.324
1525,1761113970308,40.77,-62.45,68.94,796,890,871,865,915,45.45454545454545,-0.646,-0.708,0.324
1545,1761113970327,40.77,-62.45,68.91,799,894,866,866,912,50.0,-0.646,-0.708,0.324
1567,1761113970348,40.77,-62.44,68.88,795,886,857,867,917,45.45454545454545,-0.646,-0.708,0.325
1588,1761113970368,40.77,-62.44,68.85,804,894,860,867,913,47.61904761904762,-0.646,-0.709,0.324
1608,1761113970389,40.77,-62.45,68.82,802,895,869,867,915,50.0,-0.646,-0.709,0.324
1630,1761113970409,40.77,-62.46,68.79,800,888,863,864,916,45.45454545454545,-0.646,-0.709,0.324
1660,1761113970452,40.78,-62.43,68.75,803,894,861,865,913,33.333333333333336,-0.646,-0.708,0.324
1681,1761113970473,40.79,-62.44,68.72,799,887,868,864,910,47.61904761904762,-0.646,-0.707,0.324
1702,1761113970497,40.79,-62.44,68.69,802,890,864,857,916,47.61904761904762,-0.646,-0.707,0.324
1722,1761113970520,40.79,-62.45,68.66,801,894,865,864,911,50.0,-0.646,-0.707,0.324
