timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
674,1760529911199,60.29,-93.75,136.84,854,771,785,809,874,45.45454545454545,-0.431,-0.917,0.074
695,1760529911219,60.27,-93.73,136.93,851,776,792,814,876,47.61904761904762,-0.431,-0.918,0.074
716,1760529911243,60.25,-93.73,137.03,855,763,782,809,875,47.61904761904762,-0.43,-0.918,0.074
738,1760529911262,60.26,-93.74,137.14,852,776,791,809,876,45.45454545454545,-0.43,-0.919,0.073
759,1760529911284,60.24,-93.74,137.24,853,760,792,808,879,47.61904761904762,-0.43,-0.919,0.073
780,1760529911305,60.2,-93.73,137.34,850,775,793,811,878,47.61904761904762,-0.43,-0.919,0.073
801,1760529911326,60.17,-93.71,137.44,856,770,785,810,880,47.61904761904762,-0.431,-0.918,0.072
823,1760529911348,60.16,-93.7,137.54,848,759,784,806,877,45.45454545454545,-0.431,-0.919,0.072
844,1760529911370,60.14,-93.69,137.65,857,775,787,817,875,47.61904761904762,-0.431,-0.919,0.073
864,1760529911388,60.09,-93.68,137.75,858,776,792,811,880,50.0,-0.43,-0.918,0.073
885,1760529911409,60.06,-93.67,137.84,859,775,793,824,874,47.61904761904762,-0.431,-0.917,0.073
906,1760529911433,60.03,-93.64,137.93,849,768,783,812,880,47.61904761904762,-0.431,-0.917,0.073
927,1760529911452,59.99,-93.62,138.02,852,769,789,812,874,47.61904761904762,-0.43,-0.917,0.074
948,1760529911473,59.96,-93.61,138.11,855,774,792,808,877,47.61904761904762,-0.43,-0.918,0.075
969,1760529911493,59.95,-93.62,138.2,853,775,792,814,876,47.61904761904762,-0.431,-0.918,0.076
999,1760529911522,60.23,-93.61,138.34,854,764,780,809,881,33.333333333333336,-0.431,-0.92,0.077
1029,1760529911557,60.46,-93.61,138.45,854,764,792,809,874,33.333333333333336,-0.431,-0.916,0.074
1049,1760529911573,60.42,-93.64,138.53,854,766,785,816,881,50.0,-0.431,-0.919,0.075
1070,1760529911597,60.38,-93.63,138.62,850,758,786,810,882,47.61904761904762,-0.431,-0.919,0.075
1091,1760529911618,60.38,-93.63,138.73,854,771,782,814,882,47.61904761904762,-0.431,-0.919,0.075
1113,1760529911637,60.36,-93.62,138.84,854,771,787,805,879,45.45454545454545,-0.431,-0.918,0.074
1134,1760529911662,60.33,-93.62,138.94,855,768,787,807,880,47.61904761904762,-0.431,-0.918,0.075
1156,1760529911681,60.33,-93.65,139.03,851,766,790,814,880,45.45454545454545,-0.43,-0.918,0.075
1177,1760529911703,60.31,-93.65,139.13,859,768,785,806,872,47.61904761904762,-0.43,-0.918,0.076
1198,1760529911723,60.28,-93.65,139.23,855,768,788,805,874,47.61904761904762,-0.43,-0.917,0.076
1220,1760529911744,60.27,-93.67,139.32,851,771,789,817,879,45.45454545454545,-0.43,-0.917,0.077
1241,1760529911766,60.26,-93.69,139.42,856,776,804,811,880,47.61904761904762,-0.43,-0.917,0.076
1263,1760529911789,60.27,-93.73,139.52,849,764,797,813,882,45.45454545454545,-0.43,-0.919,0.075
1285,1760529911812,60.27,-93.74,139.63,855,771,785,809,876,45.45454545454545,-0.43,-0.919,0.075
1307,1760529911835,60.26,-93.73,139.74,859,773,790,813,879,45.45454545454545,-0.43,-0.918,0.075
1336,1760529911860,60.52,-93.78,139.87,853,764,778,812,880,34.48275862068966,-0.43,-0.918,0.075
1357,1760529911883,60.47,-93.77,139.97,857,766,792,815,880,47.61904761904762,-0.43,-0.918,0.075
1377,1760529911909,60.41,-93.76,140.06,857,771,785,816,877,50.0,-0.43,-0.918,0.074
1397,1760529911923,60.35,-93.75,140.16,853,768,792,815,877,50.0,-0.43,-0.918,0.075
1417,1760529911949,60.29,-93.74,140.25,856,771,792,807,874,50.0,-0.43,-0.918,0.075
1437,1760529911965,60.23,-93.73,140.34,851,768,789,814,881,50.0,-0.43,-0.918,0.074
1467,1760529911994,60.47,-93.78,140.48,857,773,796,808,874,33.333333333333336,-0.43,-0.918,0.074
1497,1760529912026,60.72,-93.85,140.62,855,774,793,812,875,33.333333333333336,-0.43,-0.918,0.075
1527,1760529912059,60.98,-93.9,140.76,853,769,782,813,873,33.333333333333336,-0.43,-0.918,0.076
1547,1760529912078,60.92,-93.88,140.85,854,769,793,814,873,50.0,-0.43,-0.918,0.075
1577,1760529912112,61.16,-93.92,140.99,853,776,792,817,874,33.333333333333336,-0.43,-0.918,0.074
1597,1760529912132,61.08,-93.9,141.08,853,769,782,814,880,50.0,-0.43,-0.918,0.074
1617,1760529912151,61.01,-93.88,141.17,851,770,788,806,869,50.0,-0.43,-0.918,0.075
1637,1760529912171,60.94,-93.86,141.26,857,769,797,813,876,50.0,-0.43,-0.918,0.075
1657,1760529912196,60.87,-93.84,141.35,855,768,791,814,879,50.0,-0.43,-0.918,0.075
1677,1760529912217,60.8,-93.82,141.44,857,774,787,813,878,50.0,-0.43,-0.918,0.075
1707,1760529912238,61.05,-93.86,141.58,862,765,788,807,880,33.333333333333336,-0.43,-0.918,0.075
1727,1760529912263,60.97,-93.83,141.67,851,772,787,813,880,50.0,-0.43,-0.918,0.075
1747,1760529912286,60.9,-93.8,141.76,860,790,790,806,880,50.0,-0.43,-0.918,0.075
