timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
600,1761120278615,48.98,21.36,128.73,833,832,802,814,839,50.0,-0.772,0.371,0.502
622,1761120278636,48.96,21.37,128.7,832,835,796,810,838,45.45454545454545,-0.771,0.373,0.498
642,1761120278657,48.94,21.35,128.66,828,835,800,812,837,50.0,-0.771,0.373,0.5
663,1761120278678,48.94,21.37,128.63,824,830,805,812,841,47.61904761904762,-0.773,0.374,0.502
693,1761120278708,48.96,21.26,128.59,823,816,805,810,834,33.333333333333336,-0.772,0.372,0.504
714,1761120278729,48.97,21.29,128.56,829,828,804,807,841,47.61904761904762,-0.772,0.372,0.502
744,1761120278759,48.92,21.17,128.5,828,833,805,813,846,33.333333333333336,-0.772,0.373,0.5
764,1761120278779,48.88,21.17,128.44,828,823,807,814,839,50.0,-0.769,0.373,0.499
785,1761120278799,48.85,21.15,128.37,834,832,808,806,839,47.61904761904762,-0.77,0.371,0.5
805,1761120278820,48.84,21.17,128.33,826,821,806,813,844,50.0,-0.773,0.37,0.503
826,1761120278841,48.83,21.2,128.3,826,821,800,815,834,47.61904761904762,-0.773,0.37,0.503
847,1761120278863,48.81,21.2,128.27,827,830,800,814,831,47.61904761904762,-0.771,0.37,0.504
877,1761120278892,48.79,21.14,128.21,826,818,808,816,842,33.333333333333336,-0.772,0.371,0.504
898,1761120278915,48.79,21.14,128.18,825,835,801,805,836,47.61904761904762,-0.773,0.37,0.506
918,1761120278934,48.81,21.17,128.16,830,829,797,813,844,50.0,-0.773,0.369,0.506
948,1761120278963,48.8,21.07,128.12,827,820,806,805,838,33.333333333333336,-0.772,0.369,0.505
978,1761120278996,48.78,20.96,128.1,826,832,811,815,850,33.333333333333336,-0.772,0.368,0.505
1008,1761120279023,48.75,20.86,128.08,827,837,802,812,840,33.333333333333336,-0.771,0.369,0.504
1037,1761120279053,48.73,20.77,128.05,823,825,803,812,837,34.48275862068966,-0.771,0.37,0.503
1058,1761120279076,48.74,20.79,128.03,830,833,807,813,843,47.61904761904762,-0.77,0.371,0.504
1081,1761120279094,48.74,20.79,127.99,825,829,806,815,845,43.47826086956522,-0.771,0.371,0.505
1111,1761120279126,48.72,20.68,127.95,831,822,802,814,839,33.333333333333336,-0.771,0.37,0.503
1132,1761120279151,48.7,20.69,127.91,827,823,803,809,838,47.61904761904762,-0.77,0.37,0.502
1153,1761120279172,48.67,20.68,127.87,828,829,806,813,839,47.61904761904762,-0.769,0.37,0.503
1175,1761120279192,48.64,20.65,127.82,831,832,797,811,839,45.45454545454545,-0.77,0.37,0.504
1197,1761120279212,48.62,20.62,127.77,831,828,805,809,837,45.45454545454545,-0.77,0.37,0.506
1227,1761120279242,48.61,20.53,127.74,829,832,802,813,842,33.333333333333336,-0.771,0.367,0.51
1248,1761120279265,48.64,20.56,127.73,832,832,803,811,841,47.61904761904762,-0.771,0.367,0.512
1268,1761120279286,48.67,20.62,127.73,830,826,800,810,839,50.0,-0.771,0.368,0.51
1290,1761120279309,48.7,20.66,127.71,833,829,802,809,838,45.45454545454545,-0.77,0.368,0.507
1320,1761120279334,48.72,20.54,127.72,828,833,804,811,837,33.333333333333336,-0.771,0.369,0.507
1340,1761120279357,48.74,20.56,127.75,828,829,804,832,841,50.0,-0.771,0.369,0.506
1362,1761120279382,48.76,20.54,127.75,832,828,807,816,843,45.45454545454545,-0.769,0.369,0.505
1382,1761120279397,48.79,20.55,127.74,825,836,802,816,837,50.0,-0.768,0.369,0.506
1412,1761120279426,48.8,20.49,127.74,828,829,809,803,846,33.333333333333336,-0.769,0.371,0.506
1442,1761120279455,48.81,20.41,127.73,821,832,796,813,840,33.333333333333336,-0.768,0.372,0.505
1472,1761120279486,48.79,20.32,127.68,828,827,791,815,840,33.333333333333336,-0.768,0.372,0.505
1492,1761120279518,48.8,20.36,127.66,820,833,804,810,842,50.0,-0.769,0.372,0.505
1522,1761120279550,48.76,20.29,127.62,827,825,801,812,846,33.333333333333336,-0.768,0.373,0.504
1543,1761120279568,48.75,20.32,127.58,828,833,802,817,838,47.61904761904762,-0.768,0.372,0.507
1565,1761120279586,48.77,20.37,127.54,827,826,802,812,839,45.45454545454545,-0.77,0.372,0.509
1585,1761120279605,48.8,20.44,127.51,830,833,798,812,835,50.0,-0.77,0.372,0.509
1605,1761120279624,48.83,20.5,127.5,828,828,798,815,837,50.0,-0.769,0.372,0.507
1627,1761120279644,48.84,20.55,127.47,824,834,798,810,841,45.45454545454545,-0.769,0.373,0.504
1648,1761120279666,48.84,20.58,127.43,832,818,804,813,866,47.61904761904762,-0.768,0.375,0.501
1678,1761120279706,48.8,20.48,127.37,828,817,806,814,842,33.333333333333336,-0.769,0.375,0.501
1698,1761120279729,48.78,20.51,127.34,826,834,796,813,843,50.0,-0.769,0.374,0.501
1719,1761120279752,48.78,20.54,127.31,833,825,804,812,832,47.61904761904762,-0.77,0.373,0.503
1740,1761120279776,48.77,20.57,127.27,823,836,808,815,833,47.61904761904762,-0.771,0.373,0.503
1761,1761120279801,48.75,20.6,127.23,828,818,806,806,835,47.61904761904762,-0.77,0.372,0.504
1782,1761120279827,48.75,20.61,127.19,826,826,806,808,846,47.61904761904762,-0.769,0.371,0.506
1802,1761120279854,48.76,20.66,127.17,830,830,806,812,843,50.0,-0.771,0.37,0.508
1823,1761120279881,48.78,20.69,127.16,827,832,802,816,835,47.61904761904762,-0.772,0.37,0.509
