timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1568,1761120273171,49.16,20.25,136.1,828,823,804,815,837,47.61904761904762,-0.775,0.362,0.502
1589,1761120273189,49.14,20.35,136.11,832,832,806,811,878,47.61904761904762,-0.772,0.362,0.505
1610,1761120273207,49.15,20.42,136.1,833,827,810,810,835,47.61904761904762,-0.774,0.365,0.506
1631,1761120273226,49.16,20.44,136.07,828,824,802,818,857,47.61904761904762,-0.773,0.366,0.506
1651,1761120273246,49.16,20.46,136.03,830,833,802,814,840,50.0,-0.771,0.365,0.504
1672,1761120273267,49.14,20.48,136.0,833,835,807,813,835,47.61904761904762,-0.77,0.365,0.503
1693,1761120273288,49.14,20.5,135.96,832,826,803,813,835,47.61904761904762,-0.771,0.366,0.504
1714,1761120273309,49.14,20.52,135.91,828,850,801,813,841,47.61904761904762,-0.773,0.366,0.506
1743,1761120273354,49.11,20.41,135.87,827,835,802,812,841,34.48275862068966,-0.772,0.366,0.505
1764,1761120273377,49.09,20.43,135.85,829,832,804,813,844,47.61904761904762,-0.771,0.365,0.504
1785,1761120273402,49.07,20.45,135.81,823,831,810,806,844,47.61904761904762,-0.772,0.365,0.504
