timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1195,1761120289449,49.06,21.27,113.37,828,811,801,809,837,50.0,-0.77,0.377,0.503
1215,1761120289469,49.04,21.3,113.33,827,819,808,814,840,50.0,-0.769,0.377,0.501
1236,1761120289491,49.02,21.34,113.29,829,826,806,804,845,47.61904761904762,-0.768,0.376,0.502
1257,1761120289514,49.01,21.39,113.26,832,815,799,813,838,47.61904761904762,-0.769,0.377,0.502
1278,1761120289537,48.99,21.43,113.24,830,819,798,814,844,47.61904761904762,-0.77,0.376,0.504
1299,1761120289561,48.99,21.47,113.22,827,805,797,814,840,47.61904761904762,-0.769,0.377,0.505
1320,1761120289575,48.98,21.5,113.19,831,819,806,811,840,47.61904761904762,-0.768,0.377,0.503
1341,1761120289598,48.97,21.53,113.17,832,823,795,813,839,47.61904761904762,-0.767,0.378,0.502
1361,1761120289627,48.96,21.57,113.13,826,817,808,807,843,50.0,-0.767,0.379,0.501
1382,1761120289640,48.94,21.59,113.09,828,821,793,814,840,47.61904761904762,-0.768,0.379,0.501
1404,1761120289667,48.93,21.59,113.04,831,824,798,814,844,45.45454545454545,-0.768,0.379,0.502
1434,1761120289694,48.92,21.5,112.97,829,812,809,811,844,33.333333333333336,-0.768,0.378,0.502
1454,1761120289709,48.92,21.51,112.93,827,806,802,814,839,50.0,-0.767,0.377,0.502
1475,1761120289740,48.91,21.54,112.89,830,819,804,808,842,47.61904761904762,-0.768,0.377,0.502
1496,1761120289756,48.9,21.56,112.86,830,814,796,813,830,47.61904761904762,-0.768,0.377,0.502
1517,1761120289772,48.9,21.57,112.84,828,820,806,810,837,47.61904761904762,-0.768,0.376,0.503
1538,1761120289805,48.91,21.59,112.81,830,814,803,813,848,47.61904761904762,-0.768,0.376,0.504
1559,1761120289822,48.92,21.62,112.78,828,821,805,811,845,47.61904761904762,-0.769,0.376,0.503
1579,1761120289842,48.92,21.64,112.76,824,813,796,813,847,50.0,-0.768,0.376,0.502
1600,1761120289861,48.9,21.66,112.74,827,818,803,811,840,47.61904761904762,-0.767,0.376,0.501
1622,1761120289879,48.9,21.67,112.71,828,817,794,813,834,45.45454545454545,-0.767,0.376,0.502
1642,1761120289900,48.9,21.68,112.67,831,805,805,810,828,50.0,-0.769,0.377,0.503
1664,1761120289921,48.89,21.69,112.64,829,822,796,814,843,45.45454545454545,-0.769,0.377,0.504
1685,1761120289943,48.89,21.71,112.61,830,819,809,811,848,47.61904761904762,-0.768,0.376,0.504
1706,1761120289966,48.87,21.72,112.57,831,822,795,814,839,47.61904761904762,-0.766,0.376,0.504
