timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
118357,1758104711736,-2.92,-58.25,-126.05,781,834,795,794,845,33.333333333333336,0.018,-0.866,0.523
118386,1758104711738,-2.93,-58.21,-126.09,794,816,779,812,855,34.48275862068966,0.016,-0.869,0.524
118416,1758104711740,-2.95,-58.14,-126.09,793,829,780,806,855,33.333333333333336,0.016,-0.868,0.525
118445,1758104711742,-2.93,-58.17,-126.14,788,828,781,809,864,34.48275862068966,0.016,-0.865,0.526
118465,1758104711744,-2.89,-58.21,-126.18,789,811,784,797,850,50.0,0.018,-0.864,0.525
118495,1758104711746,-2.9,-58.2,-126.23,790,827,770,811,858,33.333333333333336,0.019,-0.868,0.522
118524,1758104711748,-2.97,-58.12,-126.28,788,823,786,791,860,34.48275862068966,0.018,-0.867,0.522
118554,1758104711750,-3.03,-58.11,-126.35,786,819,783,809,845,33.333333333333336,0.021,-0.865,0.525
118584,1758104711752,-3.0,-58.13,-126.44,780,814,778,803,860,33.333333333333336,0.022,-0.866,0.528
118613,1758104711754,-2.97,-58.13,-126.46,790,828,777,787,849,34.48275862068966,0.02,-0.867,0.529
118643,1758104711756,-2.92,-58.13,-126.43,786,830,781,807,845,33.333333333333336,0.02,-0.869,0.529
118672,1758104711758,-2.89,-58.1,-126.42,787,824,788,811,853,34.48275862068966,0.019,-0.866,0.528
118702,1758104711760,-2.89,-58.04,-126.47,789,816,794,799,863,33.333333333333336,0.019,-0.864,0.528
118731,1758104711762,-2.88,-58.03,-126.51,784,828,790,812,869,34.48275862068966,0.021,-0.865,0.527
