timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
885,1759304803707,7.56,-102.0,176.08,826,785,837,835,855,33.333333333333336,-0.145,-0.976,-0.25
914,1759304803735,7.54,-102.02,176.09,823,785,837,827,857,34.48275862068966,-0.145,-0.976,-0.251
944,1759304803765,7.52,-102.05,176.12,820,785,835,830,838,33.333333333333336,-0.145,-0.976,-0.25
974,1759304803797,7.51,-102.07,176.15,822,795,826,833,852,33.333333333333336,-0.145,-0.976,-0.25
994,1759304803817,7.52,-102.08,176.16,826,790,820,835,840,50.0,-0.144,-0.977,-0.251
1023,1759304803845,7.52,-102.07,176.18,821,791,835,827,844,34.48275862068966,-0.144,-0.977,-0.252
1053,1759304803874,7.51,-102.1,176.19,818,803,839,829,855,33.333333333333336,-0.144,-0.976,-0.252
1082,1759304803904,7.51,-102.09,176.21,822,780,841,841,842,34.48275862068966,-0.144,-0.976,-0.251
1112,1759304803936,7.51,-102.1,176.22,824,788,828,840,850,33.333333333333336,-0.144,-0.976,-0.251
1142,1759304803968,7.53,-102.16,176.24,828,786,832,844,851,33.333333333333336,-0.144,-0.977,-0.252
1171,1759304803995,7.53,-102.13,176.27,817,793,835,834,844,34.48275862068966,-0.144,-0.977,-0.253
1201,1759304804021,7.5,-102.1,176.28,823,778,841,832,845,33.333333333333336,-0.144,-0.976,-0.254
1230,1759304804051,7.47,-102.12,176.31,829,781,832,834,840,34.48275862068966,-0.144,-0.976,-0.253
1260,1759304804080,7.46,-102.11,176.33,821,789,817,836,845,33.333333333333336,-0.144,-0.976,-0.253
1290,1759304804111,7.47,-102.1,176.37,822,794,835,833,846,33.333333333333336,-0.144,-0.977,-0.253
1319,1759304804144,7.49,-102.06,176.4,830,774,825,836,849,34.48275862068966,-0.144,-0.976,-0.253
1349,1759304804178,7.48,-102.1,176.42,825,780,828,822,852,33.333333333333336,-0.144,-0.977,-0.254
1378,1759304804203,7.47,-102.07,176.44,824,777,833,838,847,34.48275862068966,-0.144,-0.976,-0.254
1408,1759304804229,7.46,-102.08,176.45,826,791,843,838,844,33.333333333333336,-0.144,-0.976,-0.254
1437,1759304804269,7.46,-102.1,176.48,816,787,829,833,843,34.48275862068966,-0.145,-0.976,-0.252
1467,1759304804297,7.46,-102.09,176.49,824,786,830,828,852,33.333333333333336,-0.144,-0.976,-0.253
1496,1759304804328,7.44,-102.06,176.51,833,777,832,846,845,34.48275862068966,-0.145,-0.976,-0.254
1526,1759304804358,7.4,-102.09,176.52,825,775,827,827,842,33.333333333333336,-0.144,-0.976,-0.254
1555,1759304804375,7.39,-102.13,176.54,823,800,838,839,857,34.48275862068966,-0.144,-0.976,-0.253
1585,1759304804406,7.4,-102.15,176.57,824,781,841,827,856,33.333333333333336,-0.144,-0.976,-0.259
1614,1759304804438,7.42,-102.12,176.58,824,785,842,836,840,34.48275862068966,-0.145,-0.976,-0.259
1644,1759304804472,7.43,-102.13,176.61,816,791,840,840,850,33.333333333333336,-0.144,-0.976,-0.258
1673,1759304804508,7.42,-102.14,176.63,825,787,833,840,848,34.48275862068966,-0.144,-0.976,-0.257
1703,1759304804527,7.43,-102.13,176.65,828,768,836,835,846,33.333333333333336,-0.144,-0.975,-0.255
1732,1759304804567,7.46,-102.13,176.67,822,781,835,829,851,34.48275862068966,-0.144,-0.976,-0.255
1762,1759304804588,7.48,-102.14,176.7,819,787,841,843,841,33.333333333333336,-0.144,-0.976,-0.255
1791,1759304804631,7.49,-102.1,176.73,822,781,832,840,846,34.48275862068966,-0.144,-0.976,-0.256
1821,1759304804654,7.48,-102.1,176.75,827,791,831,829,849,33.333333333333336,-0.144,-0.975,-0.255
1850,1759304804679,7.48,-102.11,176.77,824,791,848,814,842,34.48275862068966,-0.144,-0.975,-0.254
1880,1759304804703,7.48,-102.1,176.79,824,785,824,839,841,33.333333333333336,-0.144,-0.976,-0.254
1909,1759304804729,7.47,-102.09,176.81,818,787,831,861,851,34.48275862068966,-0.144,-0.976,-0.254
1939,1759304804782,7.46,-102.08,176.82,823,786,830,836,851,33.333333333333336,-0.144,-0.975,-0.254
1968,1759304804811,7.46,-102.1,176.84,822,782,832,828,850,34.48275862068966,-0.144,-0.976,-0.253
1997,1759304804841,7.47,-101.66,176.87,824,773,836,836,849,34.48275862068966,-0.144,-0.977,-0.252
2027,1759304804873,7.47,-101.6,176.91,818,775,844,825,840,33.333333333333336,-0.144,-0.976,-0.253
2056,1759304804905,7.46,-101.63,176.93,821,782,834,827,849,34.48275862068966,-0.144,-0.976,-0.254
2086,1759304804941,7.44,-101.61,176.94,824,781,837,837,849,33.333333333333336,-0.144,-0.976,-0.254
2115,1759304804977,7.43,-101.66,176.96,821,797,833,840,850,34.48275862068966,-0.144,-0.977,-0.253
2145,1759304805009,7.44,-101.64,176.99,816,789,832,834,852,33.333333333333336,-0.144,-0.976,-0.251
2174,1759304805040,7.47,-101.63,177.01,823,791,827,840,844,34.48275862068966,-0.144,-0.977,-0.252
2204,1759304805069,7.47,-101.61,177.04,831,785,834,833,833,33.333333333333336,-0.144,-0.976,-0.252
2233,1759304805098,7.46,-101.6,177.04,824,797,838,826,837,34.48275862068966,-0.144,-0.976,-0.253
2263,1759304805124,7.46,-101.62,177.06,822,777,824,825,847,33.333333333333336,-0.144,-0.976,-0.252
2292,1759304805151,7.47,-101.61,177.1,822,775,837,828,850,34.48275862068966,-0.144,-0.977,-0.251
2322,1759304805174,7.48,-101.58,177.1,823,778,832,817,845,33.333333333333336,-0.144,-0.976,-0.251
