timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1143,1759304850060,6.96,-98.5,-150.34,812,785,830,840,848,33.333333333333336,-0.14,-0.991,-0.193
1172,1759304850086,6.95,-98.5,-150.32,817,795,833,844,857,34.48275862068966,-0.14,-0.991,-0.194
1201,1759304850121,6.94,-98.54,-150.31,816,785,842,825,838,34.48275862068966,-0.14,-0.991,-0.193
1231,1759304850150,6.95,-98.56,-150.3,819,783,832,834,846,33.333333333333336,-0.14,-0.99,-0.191
1260,1759304850179,6.97,-98.57,-150.28,811,779,832,834,849,34.48275862068966,-0.14,-0.99,-0.19
1290,1759304850210,6.99,-98.56,-150.26,810,781,839,837,859,33.333333333333336,-0.14,-0.99,-0.192
1319,1759304850243,7.0,-98.58,-150.25,809,785,834,835,852,34.48275862068966,-0.14,-0.99,-0.193
1349,1759304850266,6.99,-98.6,-150.23,820,785,831,830,850,33.333333333333336,-0.14,-0.99,-0.193
1378,1759304850302,6.99,-98.59,-150.21,811,791,843,838,849,34.48275862068966,-0.14,-0.991,-0.194
1408,1759304850327,7.0,-98.57,-150.18,814,781,831,827,850,33.333333333333336,-0.14,-0.99,-0.193
1438,1759304850354,7.0,-98.57,-150.17,812,789,827,833,855,33.333333333333336,-0.14,-0.991,-0.193
1467,1759304850382,7.0,-98.56,-150.15,810,788,836,835,846,34.48275862068966,-0.14,-0.991,-0.194
1497,1759304850412,6.99,-98.57,-150.12,820,794,827,833,829,33.333333333333336,-0.139,-0.99,-0.193
1527,1759304850443,6.99,-98.57,-150.1,813,780,823,834,851,33.333333333333336,-0.14,-0.99,-0.193
1547,1759304850475,6.99,-98.58,-150.08,814,772,850,834,850,50.0,-0.14,-0.99,-0.194
1576,1759304850492,6.98,-98.6,-150.06,811,783,835,827,842,34.48275862068966,-0.14,-0.99,-0.193
1606,1759304850527,6.97,-99.04,-150.05,814,779,840,831,833,33.333333333333336,-0.14,-0.99,-0.193
1635,1759304850563,6.97,-99.04,-150.03,819,785,829,838,851,34.48275862068966,-0.14,-0.99,-0.193
1665,1759304850584,6.97,-99.01,-150.01,818,784,825,836,850,33.333333333333336,-0.14,-0.99,-0.193
1695,1759304850624,6.97,-99.02,-149.99,817,787,840,826,849,33.333333333333336,-0.14,-0.989,-0.194
1724,1759304850647,6.97,-99.03,-149.97,816,783,831,849,848,34.48275862068966,-0.14,-0.99,-0.194
1754,1759304850669,6.99,-99.04,-149.95,812,789,837,846,844,33.333333333333336,-0.14,-0.99,-0.194
1783,1759304850716,6.99,-98.99,-149.92,815,777,836,838,850,34.48275862068966,-0.14,-0.99,-0.194
1812,1759304850740,6.99,-98.98,-149.9,817,787,838,843,858,34.48275862068966,-0.14,-0.99,-0.195
1842,1759304850765,6.98,-98.98,-149.89,814,777,823,828,845,33.333333333333336,-0.14,-0.99,-0.194
1871,1759304850792,6.99,-98.97,-149.85,815,790,832,834,846,34.48275862068966,-0.139,-0.991,-0.193
1901,1759304850819,6.99,-98.91,-149.83,819,788,839,840,849,33.333333333333336,-0.139,-0.989,-0.194
1930,1759304850848,6.98,-98.94,-149.83,814,791,837,843,847,34.48275862068966,-0.14,-0.99,-0.195
1960,1759304850878,6.98,-98.93,-149.81,816,799,838,833,847,33.333333333333336,-0.139,-0.99,-0.194
1990,1759304850910,6.98,-98.92,-149.8,812,793,830,820,851,33.333333333333336,-0.139,-0.99,-0.194
2020,1759304850942,6.97,-98.92,-149.79,818,781,827,831,852,33.333333333333336,-0.139,-0.99,-0.194
2049,1759304850978,6.97,-98.93,-149.77,817,779,829,834,853,34.48275862068966,-0.139,-0.991,-0.194
2079,1759304851014,6.98,-98.92,-149.74,815,784,824,833,841,33.333333333333336,-0.139,-0.99,-0.194
2108,1759304851053,6.98,-98.9,-149.72,817,783,834,828,843,34.48275862068966,-0.139,-0.99,-0.194
2137,1759304851092,6.98,-98.9,-149.7,817,795,829,838,839,34.48275862068966,-0.139,-0.991,-0.194
2167,1759304851127,6.98,-98.88,-149.68,815,777,833,842,849,33.333333333333336,-0.139,-0.99,-0.194
2196,1759304851162,6.99,-98.88,-149.66,813,786,834,858,838,34.48275862068966,-0.139,-0.991,-0.194
2226,1759304851194,7.0,-98.89,-149.63,812,773,828,824,843,33.333333333333336,-0.139,-0.991,-0.194
2255,1759304851225,7.0,-98.87,-149.61,816,782,825,838,838,34.48275862068966,-0.139,-0.991,-0.194
2285,1759304851254,6.99,-98.86,-149.59,813,787,831,832,854,33.333333333333336,-0.139,-0.991,-0.194
2314,1759304851282,7.0,-98.86,-149.57,815,786,835,826,839,34.48275862068966,-0.139,-0.99,-0.193
