timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1559,1759304889060,6.52,-96.94,-123.31,817,793,826,833,850,33.333333333333336,-0.13,-0.997,-0.166
1588,1759304889093,6.51,-96.93,-123.28,815,782,823,827,846,34.48275862068966,-0.13,-0.997,-0.166
1618,1759304889130,6.49,-96.91,-123.25,817,788,825,849,847,33.333333333333336,-0.13,-0.996,-0.165
1647,1759304889149,6.48,-96.92,-123.23,810,799,835,844,853,34.48275862068966,-0.13,-0.997,-0.165
1677,1759304889189,6.48,-96.89,-123.2,810,781,832,836,843,33.333333333333336,-0.13,-0.996,-0.165
1706,1759304889210,6.47,-96.89,-123.18,813,783,840,839,846,34.48275862068966,-0.131,-0.996,-0.165
1727,1759304889232,6.48,-96.91,-123.16,818,776,830,825,843,47.61904761904762,-0.131,-0.996,-0.164
1756,1759304889276,6.49,-96.91,-123.15,813,777,838,842,848,34.48275862068966,-0.131,-0.996,-0.164
1786,1759304889301,6.49,-96.9,-123.13,812,803,844,835,838,33.333333333333336,-0.131,-0.996,-0.164
1815,1759304889326,6.49,-96.9,-123.11,816,787,835,843,842,34.48275862068966,-0.131,-0.997,-0.164
1845,1759304889350,6.5,-96.91,-123.09,807,793,841,837,854,33.333333333333336,-0.131,-0.996,-0.164
1874,1759304889377,6.49,-96.93,-123.08,819,778,831,829,848,34.48275862068966,-0.131,-0.996,-0.164
1904,1759304889405,6.5,-96.94,-123.05,811,780,823,828,841,33.333333333333336,-0.131,-0.996,-0.164
1933,1759304889435,6.51,-96.95,-123.03,813,786,833,838,848,34.48275862068966,-0.131,-0.996,-0.165
1963,1759304889464,6.51,-96.95,-123.01,814,788,831,856,844,33.333333333333336,-0.131,-0.996,-0.165
1992,1759304889497,6.5,-96.94,-122.98,810,786,832,838,843,34.48275862068966,-0.13,-0.997,-0.166
2013,1759304889530,6.51,-96.95,-122.96,820,781,832,834,841,47.61904761904762,-0.13,-0.997,-0.166
2043,1759304889566,6.5,-96.94,-122.94,815,768,840,836,845,33.333333333333336,-0.131,-0.996,-0.166
2063,1759304889601,6.51,-96.95,-122.92,814,779,852,845,855,50.0,-0.131,-0.996,-0.165
2083,1759304889641,6.52,-96.96,-122.91,817,784,829,836,843,50.0,-0.131,-0.997,-0.165
2113,1759304889679,6.53,-96.94,-122.88,813,792,842,840,842,33.333333333333336,-0.131,-0.996,-0.165
2133,1759304889715,6.53,-96.95,-122.87,809,788,839,838,851,50.0,-0.131,-0.996,-0.165
2155,1759304889750,6.54,-96.97,-122.86,815,780,836,844,850,45.45454545454545,-0.131,-0.996,-0.165
2185,1759304889781,6.54,-96.95,-122.83,816,790,834,843,895,33.333333333333336,-0.131,-0.996,-0.165
2214,1759304889813,6.54,-96.94,-122.81,813,775,830,830,844,34.48275862068966,-0.131,-0.996,-0.166
2244,1759304889841,6.53,-96.99,-122.79,818,775,829,839,862,33.333333333333336,-0.131,-0.996,-0.165
