timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
654,1761115908853,4.06,-85.69,97.77,821,780,788,830,861,33.333333333333336,-0.114,-0.942,0.371
684,1761115908884,4.03,-85.84,97.74,824,780,784,828,859,33.333333333333336,-0.114,-0.941,0.372
713,1761115908912,4.04,-86.01,97.67,829,778,788,829,852,34.48275862068966,-0.115,-0.94,0.372
743,1761115908942,4.07,-86.09,97.6,823,781,790,827,842,33.333333333333336,-0.114,-0.941,0.371
773,1761115908972,4.09,-86.2,97.52,824,777,784,832,860,33.333333333333336,-0.114,-0.942,0.369
803,1761115909001,4.11,-86.26,97.45,815,775,789,832,861,33.333333333333336,-0.113,-0.943,0.368
832,1761115909031,4.13,-86.25,97.37,828,778,790,834,860,34.48275862068966,-0.112,-0.944,0.368
862,1761115909063,4.15,-86.26,97.3,821,781,786,829,861,33.333333333333336,-0.111,-0.945,0.367
892,1761115909090,4.16,-86.33,97.24,821,776,787,824,855,33.333333333333336,-0.111,-0.945,0.366
922,1761115909120,4.17,-86.39,97.19,826,783,784,827,854,33.333333333333336,-0.11,-0.945,0.366
951,1761115909150,4.17,-86.43,97.14,819,777,790,826,850,34.48275862068966,-0.11,-0.946,0.366
981,1761115909182,4.16,-86.43,97.11,823,783,791,824,859,33.333333333333336,-0.111,-0.946,0.365
1011,1761115909209,4.11,-86.45,97.08,822,769,794,826,861,33.333333333333336,-0.111,-0.945,0.366
1041,1761115909243,4.05,-86.45,97.06,822,776,794,823,861,33.333333333333336,-0.111,-0.945,0.366
1070,1761115909272,4.01,-86.51,97.05,821,775,785,825,858,34.48275862068966,-0.111,-0.944,0.367
1100,1761115909303,3.99,-86.6,97.04,825,776,786,830,856,33.333333333333336,-0.112,-0.943,0.367
1130,1761115909329,3.95,-86.71,97.0,825,769,789,829,859,33.333333333333336,-0.112,-0.943,0.368
1160,1761115909362,3.91,-86.74,96.96,819,773,785,828,859,33.333333333333336,-0.113,-0.943,0.368
1189,1761115909388,3.86,-86.8,96.93,821,777,786,834,855,34.48275862068966,-0.113,-0.943,0.366
1219,1761115909418,3.79,-86.91,96.91,822,776,792,833,849,33.333333333333336,-0.112,-0.943,0.367
1249,1761115909447,3.76,-87.03,96.88,823,778,791,821,855,33.333333333333336,-0.112,-0.943,0.367
1278,1761115909478,3.75,-87.14,96.84,826,775,780,833,853,34.48275862068966,-0.112,-0.943,0.367
1308,1761115909511,3.74,-87.24,96.81,822,773,784,823,858,33.333333333333336,-0.112,-0.944,0.366
1338,1761115909545,3.73,-87.39,96.78,823,779,791,831,859,33.333333333333336,-0.112,-0.945,0.366
1368,1761115909571,3.71,-87.47,96.74,825,781,779,827,843,33.333333333333336,-0.112,-0.944,0.364
1389,1761115909596,3.72,-87.42,96.7,824,777,787,824,856,47.61904761904762,-0.113,-0.945,0.363
1419,1761115909622,3.71,-87.46,96.68,826,777,778,840,846,33.333333333333336,-0.113,-0.946,0.362
1439,1761115909639,3.71,-87.38,96.66,823,793,790,830,855,50.0,-0.113,-0.945,0.361
1460,1761115909666,3.71,-87.35,96.63,818,774,788,834,860,47.61904761904762,-0.111,-0.945,0.36
1490,1761115909697,3.71,-87.43,96.57,825,771,783,831,854,33.333333333333336,-0.11,-0.947,0.361
1519,1761115909727,3.77,-87.49,96.51,825,776,782,831,861,34.48275862068966,-0.11,-0.948,0.359
1540,1761115909744,3.82,-87.42,96.48,822,770,792,832,870,47.61904761904762,-0.11,-0.951,0.358
1569,1761115909777,3.79,-87.35,96.47,818,778,791,834,861,34.48275862068966,-0.113,-0.95,0.354
1589,1761115909796,3.72,-87.25,96.46,827,775,789,832,859,50.0,-0.116,-0.946,0.35
1610,1761115909815,3.62,-87.24,96.43,826,774,791,832,859,47.61904761904762,-0.116,-0.943,0.353
1631,1761115909833,3.58,-87.18,96.37,825,797,782,823,856,47.61904761904762,-0.113,-0.945,0.358
1651,1761115909854,3.61,-87.05,96.32,827,772,790,831,860,50.0,-0.109,-0.95,0.36
1671,1761115909874,3.67,-86.91,96.3,819,772,788,821,858,50.0,-0.105,-0.952,0.359
1692,1761115909894,3.73,-86.81,96.27,819,772,784,824,863,47.61904761904762,-0.105,-0.952,0.359
1722,1761115909937,3.76,-86.82,96.25,823,776,786,830,847,33.333333333333336,-0.107,-0.95,0.359
1752,1761115909960,3.77,-86.82,96.21,822,774,788,827,862,33.333333333333336,-0.109,-0.948,0.359
1781,1761115909984,3.81,-86.92,96.18,824,775,789,834,851,34.48275862068966,-0.112,-0.947,0.359
1811,1761115910010,3.84,-87.03,96.14,827,779,786,826,856,33.333333333333336,-0.112,-0.945,0.36
1841,1761115910063,3.84,-87.11,96.09,819,773,783,825,859,33.333333333333336,-0.113,-0.945,0.359
1871,1761115910093,3.84,-87.19,96.05,825,794,788,829,863,33.333333333333336,-0.113,-0.945,0.359
1901,1761115910122,3.86,-87.36,96.01,820,778,790,825,850,33.333333333333336,-0.114,-0.945,0.358
1930,1761115910154,3.88,-87.47,95.95,826,773,781,834,872,34.48275862068966,-0.115,-0.945,0.359
1960,1761115910186,3.86,-87.52,95.89,824,774,789,833,856,33.333333333333336,-0.115,-0.945,0.356
1990,1761115910221,3.82,-87.61,95.84,822,774,791,831,850,33.333333333333336,-0.114,-0.947,0.355
2020,1761115910257,3.8,-87.66,95.79,819,782,792,829,863,33.333333333333336,-0.112,-0.949,0.355
2050,1761115910292,3.8,-87.67,95.75,822,773,789,833,851,33.333333333333336,-0.11,-0.95,0.354
2079,1761115910328,3.81,-87.67,95.71,825,777,781,837,853,34.48275862068966,-0.109,-0.951,0.354
2109,1761115910359,3.82,-87.67,95.68,827,780,792,828,856,33.333333333333336,-0.109,-0.951,0.355
2139,1761115910391,3.83,-87.66,95.65,823,772,781,824,852,33.333333333333336,-0.111,-0.949,0.355
2169,1761115910420,3.84,-87.72,95.61,829,773,789,834,847,33.333333333333336,-0.113,-0.947,0.355
2198,1761115910449,3.84,-87.72,95.56,822,779,790,830,857,34.48275862068966,-0.114,-0.946,0.355
2228,1761115910476,3.82,-87.79,95.5,826,781,792,830,855,33.333333333333336,-0.116,-0.945,0.354
2258,1761115910503,3.77,-87.85,95.46,821,779,792,830,853,33.333333333333336,-0.115,-0.946,0.354
