timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
50056,1758102083767,50.98,11.65,6.1,789,826,810,845,868,33.333333333333336,-0.774,0.122,0.625
50076,1758102083770,51.09,11.62,6.2,794,833,812,856,870,50.0,-0.778,0.123,0.627
50096,1758102083772,51.27,11.6,6.31,794,828,809,845,862,50.0,-0.777,0.126,0.624
50126,1758102083774,51.33,11.74,6.26,796,822,808,860,865,33.333333333333336,-0.77,0.138,0.614
50156,1758102083776,51.22,11.76,6.06,791,829,813,856,865,33.333333333333336,-0.763,0.145,0.607
50186,1758102083778,51.31,11.51,5.73,786,824,805,871,862,33.333333333333336,-0.767,0.141,0.612
50206,1758102083780,51.39,11.44,5.55,795,831,805,868,857,50.0,-0.775,0.13,0.62
50235,1758102083782,51.48,11.56,5.54,797,826,804,877,868,34.48275862068966,-0.778,0.121,0.62
50265,1758102083784,51.6,11.52,5.51,786,823,806,882,873,33.333333333333336,-0.777,0.119,0.614
50295,1758102083786,51.65,11.38,5.39,793,829,814,885,862,33.333333333333336,-0.777,0.122,0.61
50325,1758102083788,51.72,11.32,5.17,786,826,802,876,873,33.333333333333336,-0.772,0.136,0.6
50355,1758102083789,51.71,11.21,5.0,786,828,831,872,871,33.333333333333336,-0.781,0.126,0.61
50375,1758102083792,51.67,11.21,5.0,788,819,807,880,858,50.0,-0.787,0.123,0.61
50405,1758102083794,51.67,11.17,4.95,784,829,801,878,866,33.333333333333336,-0.786,0.118,0.609
50434,1758102083796,51.69,11.15,4.93,790,818,806,891,871,34.48275862068966,-0.785,0.115,0.609
50454,1758102083798,51.73,11.06,4.91,787,835,809,891,894,50.0,-0.785,0.107,0.605
50484,1758102083800,51.64,11.01,5.04,790,830,821,890,880,33.333333333333336,-0.786,0.099,0.602
50514,1758102083802,51.55,10.96,5.14,792,829,812,890,862,33.333333333333336,-0.785,0.108,0.608
50543,1758102083804,51.71,10.94,5.12,791,824,808,885,869,34.48275862068966,-0.783,0.119,0.611
50573,1758102083806,51.94,10.65,4.81,791,821,805,895,874,33.333333333333336,-0.779,0.123,0.604
50602,1758102083808,52.13,10.42,4.51,805,830,812,898,869,34.48275862068966,-0.781,0.115,0.601
50632,1758102083810,52.2,10.27,4.36,790,822,807,889,869,33.333333333333336,-0.785,0.106,0.604
50662,1758102083812,52.31,10.2,4.26,803,823,803,893,859,33.333333333333336,-0.785,0.1,0.602
50692,1758102083814,52.38,10.09,4.24,806,827,820,894,853,33.333333333333336,-0.791,0.092,0.601
50721,1758102083816,52.42,10.09,4.38,796,821,808,888,862,34.48275862068966,-0.793,0.086,0.603
50751,1758102083818,52.39,10.09,4.51,799,819,809,895,871,33.333333333333336,-0.79,0.086,0.593
50781,1758102083820,52.22,9.99,4.58,801,828,810,893,857,33.333333333333336,-0.79,0.09,0.596
50810,1758102083822,52.15,10.02,4.67,803,827,820,898,871,34.48275862068966,-0.792,0.097,0.604
50840,1758102083824,52.2,9.98,4.62,802,829,803,896,856,33.333333333333336,-0.79,0.09,0.593
50870,1758102083827,51.93,10.05,4.82,808,832,812,894,866,33.333333333333336,-0.794,0.076,0.592
50900,1758102083829,51.66,10.03,5.09,819,820,810,900,880,33.333333333333336,-0.793,0.076,0.591
50920,1758102083831,51.5,9.97,5.28,813,829,811,894,863,50.0,-0.794,0.083,0.6
50950,1758102083832,51.46,9.96,5.46,820,821,806,891,867,33.333333333333336,-0.795,0.094,0.604
50979,1758102083835,51.53,9.87,5.52,838,835,804,892,861,34.48275862068966,-0.789,0.093,0.61
51009,1758102083836,51.53,10.04,5.63,837,812,810,893,866,33.333333333333336,-0.782,0.098,0.617
51039,1758102083839,51.74,10.18,5.71,836,832,808,908,862,33.333333333333336,-0.784,0.102,0.625
51069,1758102083841,52.02,10.2,5.58,835,818,801,900,863,33.333333333333336,-0.776,0.116,0.614
51098,1758102083843,52.17,9.87,5.36,842,825,786,896,857,34.48275862068966,-0.772,0.12,0.602
51128,1758102083845,51.94,9.82,5.3,857,818,813,895,865,33.333333333333336,-0.779,0.1,0.606
51158,1758102083846,51.91,9.79,5.38,861,825,810,895,854,33.333333333333336,-0.789,0.086,0.613
51188,1758102083848,51.82,9.93,5.75,868,814,813,888,861,33.333333333333336,-0.791,0.085,0.608
51218,1758102083851,51.91,9.86,6.29,875,814,802,906,833,33.333333333333336,-0.787,0.092,0.606
51248,1758102083853,51.87,9.85,6.58,890,824,815,892,860,33.333333333333336,-0.777,0.113,0.601
51278,1758102083854,51.8,9.67,6.62,880,823,815,891,858,33.333333333333336,-0.774,0.128,0.606
51307,1758102083857,51.68,9.78,6.57,878,820,811,884,867,34.48275862068966,-0.769,0.139,0.61
51337,1758102083858,51.79,9.14,6.26,872,823,807,886,857,33.333333333333336,-0.772,0.127,0.611
51367,1758102083860,51.74,8.65,6.01,879,813,806,892,856,33.333333333333336,-0.777,0.115,0.615
51387,1758102083862,51.71,8.42,5.97,885,820,804,895,879,50.0,-0.786,0.101,0.62
51417,1758102083864,51.59,8.41,6.16,891,810,801,903,864,33.333333333333336,-0.782,0.098,0.619
51447,1758102083866,51.56,8.5,6.35,876,820,811,892,870,33.333333333333336,-0.782,0.099,0.62
51476,1758102083868,51.7,8.33,6.2,889,808,805,889,871,34.48275862068966,-0.78,0.102,0.621
51506,1758102083870,52.1,7.91,5.95,875,820,814,899,861,33.333333333333336,-0.778,0.094,0.617
51536,1758102083872,52.38,8.3,5.93,865,839,804,896,865,33.333333333333336,-0.786,0.088,0.626
51566,1758102083873,52.61,9.03,6.05,867,819,820,895,863,33.333333333333336,-0.787,0.092,0.624
51596,1758102083876,52.7,9.51,5.81,866,813,809,895,864,33.333333333333336,-0.783,0.105,0.609
51626,1758102083878,52.73,9.4,5.38,864,822,800,872,876,33.333333333333336,-0.788,0.097,0.593
51655,1758102083880,52.4,9.44,5.44,865,818,816,894,871,34.48275862068966,-0.792,0.083,0.591
51685,1758102083882,52.07,9.64,5.72,868,832,823,887,862,33.333333333333336,-0.797,0.084,0.602
51715,1758102083884,52.18,9.94,5.82,861,814,808,881,864,33.333333333333336,-0.791,0.107,0.615
51744,1758102083886,52.51,9.76,5.6,864,813,817,879,870,34.48275862068966,-0.783,0.116,0.6
51774,1758102083888,52.62,9.53,5.54,866,818,812,884,863,33.333333333333336,-0.789,0.096,0.595
