timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
82506,1758104296996,-12.13,-66.81,-50.13,800,742,789,871,925,50.0,0.225,-0.912,0.389
82536,1758104297026,-12.12,-66.8,-50.11,800,744,781,870,922,33.333333333333336,0.224,-0.911,0.39
82566,1758104297056,-12.11,-66.8,-50.11,791,740,779,881,933,33.333333333333336,0.224,-0.911,0.389
82596,1758104297086,-12.13,-66.77,-50.1,794,743,777,871,935,33.333333333333336,0.224,-0.911,0.39
82616,1758104297106,-12.13,-66.77,-50.1,796,739,780,871,923,50.0,0.224,-0.911,0.39
82646,1758104297136,-12.13,-66.8,-50.11,803,741,791,867,930,33.333333333333336,0.224,-0.911,0.39
82675,1758104297165,-12.14,-66.79,-50.11,799,762,782,884,912,34.48275862068966,0.223,-0.911,0.391
82705,1758104297195,-12.13,-66.77,-50.12,797,767,781,874,926,33.333333333333336,0.224,-0.911,0.391
82735,1758104297225,-12.12,-66.77,-50.12,798,775,788,854,932,33.333333333333336,0.224,-0.911,0.39
82765,1758104297255,-12.09,-66.77,-50.1,793,781,774,871,917,33.333333333333336,0.225,-0.912,0.39
82795,1758104297285,-12.09,-66.78,-50.1,795,776,784,883,946,33.333333333333336,0.225,-0.912,0.39
82825,1758104297315,-12.1,-66.76,-50.1,796,772,768,885,908,33.333333333333336,0.224,-0.911,0.391
82854,1758104297345,-12.1,-66.74,-50.1,798,776,803,859,926,34.48275862068966,0.224,-0.911,0.391
82884,1758104297374,-12.1,-66.75,-50.09,801,772,776,881,931,33.333333333333336,0.225,-0.912,0.39
82914,1758104297404,-12.09,-66.31,-50.09,803,771,784,879,930,33.333333333333336,0.224,-0.911,0.391
82944,1758104297434,-12.09,-66.3,-50.08,801,789,775,877,917,33.333333333333336,0.224,-0.911,0.392
82974,1758104297464,-12.09,-66.31,-50.07,795,773,777,870,917,33.333333333333336,0.223,-0.91,0.391
83003,1758104297494,-12.09,-66.32,-50.07,801,785,791,874,922,34.48275862068966,0.223,-0.911,0.39
83033,1758104297523,-12.11,-66.32,-50.07,794,777,775,880,912,33.333333333333336,0.223,-0.911,0.391
83063,1758104297553,-12.1,-66.33,-50.06,795,787,779,877,941,33.333333333333336,0.224,-0.911,0.391
83093,1758104297583,-12.1,-66.34,-50.06,800,784,775,853,926,33.333333333333336,0.224,-0.911,0.391
83123,1758104297613,-12.1,-66.37,-50.07,800,784,775,879,926,33.333333333333336,0.223,-0.911,0.39
83143,1758104297633,-12.09,-66.4,-50.07,802,778,783,850,934,50.0,0.223,-0.911,0.39
83173,1758104297663,-12.1,-66.38,-50.07,796,778,781,853,927,33.333333333333336,0.222,-0.911,0.39
83202,1758104297693,-12.13,-66.39,-50.08,792,784,782,873,931,34.48275862068966,0.222,-0.911,0.39
83232,1758104297722,-12.14,-66.41,-50.09,800,781,785,870,939,33.333333333333336,0.222,-0.91,0.391
83262,1758104297752,-12.14,-66.41,-50.09,802,770,775,856,911,33.333333333333336,0.223,-0.911,0.391
83292,1758104297782,-12.13,-66.42,-50.09,799,775,774,889,920,33.333333333333336,0.223,-0.911,0.391
83322,1758104297812,-12.13,-66.43,-50.09,799,731,765,865,922,33.333333333333336,0.223,-0.912,0.39
83352,1758104297842,-12.13,-66.41,-50.09,794,729,780,864,914,33.333333333333336,0.223,-0.912,0.39
83382,1758104297872,-12.13,-66.38,-50.1,800,780,775,865,911,33.333333333333336,0.223,-0.911,0.39
83411,1758104297901,-12.15,-66.37,-50.1,798,778,784,879,923,34.48275862068966,0.224,-0.911,0.39
83441,1758104297931,-12.15,-66.37,-50.11,797,781,783,861,926,33.333333333333336,0.224,-0.911,0.39
83461,1758104297951,-12.15,-66.4,-50.12,803,779,779,872,915,50.0,0.223,-0.911,0.389
83491,1758104297981,-12.16,-66.42,-50.13,801,756,783,875,923,33.333333333333336,0.222,-0.91,0.389
83521,1758104298011,-12.2,-66.4,-50.14,797,780,777,874,923,33.333333333333336,0.222,-0.911,0.391
83551,1758104298041,-12.21,-66.4,-50.15,799,783,786,874,924,33.333333333333336,0.223,-0.91,0.391
83581,1758104298071,-12.22,-66.43,-50.15,798,785,780,857,928,33.333333333333336,0.223,-0.911,0.391
