timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1391,1759295419274,-17.6,-64.46,-63.67,782,771,885,860,897,34.48275862068966,0.313,-0.878,0.416
1421,1759295419303,-17.58,-64.44,-63.66,782,776,892,864,892,33.333333333333336,0.313,-0.877,0.416
1450,1759295419331,-17.58,-64.44,-63.67,784,779,865,861,904,34.48275862068966,0.314,-0.875,0.417
1480,1759295419362,-17.6,-64.47,-63.69,784,772,905,870,898,33.333333333333336,0.315,-0.877,0.416
1509,1759295419393,-17.63,-64.48,-63.71,782,770,884,864,892,34.48275862068966,0.315,-0.878,0.416
1539,1759295419427,-17.63,-64.47,-63.71,778,779,849,855,903,33.333333333333336,0.314,-0.877,0.417
1568,1759295419463,-17.62,-64.46,-63.71,795,774,867,877,885,34.48275862068966,0.314,-0.877,0.417
1598,1759295419482,-17.62,-64.47,-63.72,777,782,867,840,890,33.333333333333336,0.314,-0.878,0.416
1628,1759295419521,-17.63,-64.47,-63.72,788,783,873,858,899,33.333333333333336,0.314,-0.878,0.416
1658,1759295419543,-17.64,-64.46,-63.73,783,783,871,852,897,33.333333333333336,0.315,-0.876,0.417
1687,1759295419585,-17.64,-64.46,-63.74,783,781,872,857,898,34.48275862068966,0.314,-0.877,0.416
1717,1759295419608,-17.64,-64.47,-63.73,780,787,873,871,888,33.333333333333336,0.314,-0.878,0.416
1746,1759295419631,-17.63,-64.46,-63.73,787,777,883,874,913,34.48275862068966,0.314,-0.877,0.417
1776,1759295419656,-17.63,-64.46,-63.73,784,779,882,870,887,33.333333333333336,0.314,-0.877,0.417
1805,1759295419704,-17.64,-64.48,-63.74,786,779,855,863,908,34.48275862068966,0.314,-0.876,0.417
1835,1759295419732,-17.64,-64.49,-63.75,787,787,895,873,911,33.333333333333336,0.314,-0.877,0.416
1855,1759295419759,-17.63,-64.49,-63.75,789,783,878,884,886,50.0,0.314,-0.878,0.416
1885,1759295419789,-17.63,-64.47,-63.75,786,781,865,861,899,33.333333333333336,0.314,-0.878,0.416
1914,1759295419818,-17.62,-64.48,-63.74,784,780,886,863,892,34.48275862068966,0.314,-0.877,0.416
1944,1759295419851,-17.62,-64.48,-63.75,792,780,877,866,903,33.333333333333336,0.314,-0.878,0.416
1973,1759295419884,-17.62,-64.48,-63.76,781,785,880,870,917,34.48275862068966,0.313,-0.878,0.416
2003,1759295419919,-17.62,-64.47,-63.76,785,771,878,860,894,33.333333333333336,0.314,-0.878,0.416
2032,1759295419955,-17.62,-64.45,-63.77,786,778,857,870,922,34.48275862068966,0.314,-0.877,0.416
2062,1759295419987,-17.63,-64.47,-63.76,796,785,863,857,889,33.333333333333336,0.314,-0.878,0.417
2092,1759295420019,-17.62,-64.47,-63.75,782,775,873,876,900,33.333333333333336,0.314,-0.878,0.417
2121,1759295420049,-17.61,-64.44,-63.75,783,779,875,877,896,34.48275862068966,0.313,-0.876,0.417
2151,1759295420078,-17.62,-64.45,-63.79,790,762,884,866,901,33.333333333333336,0.313,-0.876,0.417
2181,1759295420105,-17.63,-64.46,-63.79,789,781,889,868,896,33.333333333333336,0.313,-0.878,0.416
2210,1759295420132,-17.62,-64.44,-63.78,784,787,911,880,914,34.48275862068966,0.313,-0.878,0.417
2240,1759295420156,-17.62,-64.44,-63.79,788,771,877,891,890,33.333333333333336,0.313,-0.877,0.417
2270,1759295420179,-17.62,-64.45,-63.81,786,769,874,866,900,33.333333333333336,0.312,-0.877,0.417
2299,1759295420203,-17.63,-64.45,-63.82,783,787,866,855,896,34.48275862068966,0.313,-0.877,0.417
2329,1759295420230,-17.64,-64.46,-63.83,785,778,862,870,903,33.333333333333336,0.313,-0.877,0.418
