timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1236,1759295409351,-17.6,-64.52,-61.68,787,780,877,859,903,33.333333333333336,0.312,-0.878,0.417
1265,1759295409380,-17.6,-64.51,-61.68,786,773,883,867,910,34.48275862068966,0.313,-0.878,0.417
1295,1759295409411,-17.6,-64.52,-61.69,784,783,880,873,905,33.333333333333336,0.313,-0.877,0.417
1315,1759295409432,-17.61,-64.52,-61.7,783,786,882,864,907,50.0,0.312,-0.877,0.417
1335,1759295409455,-17.61,-64.52,-61.71,791,777,895,858,887,50.0,0.312,-0.878,0.417
1364,1759295409479,-17.6,-64.52,-61.71,789,777,873,867,904,34.48275862068966,0.312,-0.878,0.417
1394,1759295409514,-17.59,-64.5,-61.71,774,772,888,862,889,33.333333333333336,0.312,-0.878,0.417
1424,1759295409539,-17.6,-64.49,-61.72,787,776,880,860,901,33.333333333333336,0.312,-0.877,0.417
1453,1759295409567,-17.59,-64.5,-61.73,792,781,874,859,908,34.48275862068966,0.311,-0.878,0.418
1483,1759295409595,-17.57,-64.5,-61.71,785,782,869,869,895,33.333333333333336,0.313,-0.879,0.417
1513,1759295409624,-17.58,-64.49,-61.7,788,778,871,862,893,33.333333333333336,0.313,-0.878,0.417
1543,1759295409655,-17.59,-64.5,-61.71,789,778,899,862,895,33.333333333333336,0.313,-0.878,0.417
1572,1759295409687,-17.59,-64.5,-61.71,782,782,902,864,906,34.48275862068966,0.312,-0.878,0.417
1602,1759295409720,-17.58,-64.49,-61.72,778,775,853,861,919,33.333333333333336,0.311,-0.877,0.417
1631,1759295409757,-17.58,-64.48,-61.73,783,779,894,870,907,34.48275862068966,0.312,-0.878,0.418
1661,1759295409776,-17.58,-64.49,-61.73,784,783,877,857,903,33.333333333333336,0.312,-0.878,0.418
1691,1759295409817,-17.58,-64.48,-61.74,781,771,869,870,907,33.333333333333336,0.312,-0.878,0.417
1720,1759295409837,-17.59,-64.47,-61.75,796,780,872,868,896,34.48275862068966,0.312,-0.878,0.418
1750,1759295409861,-17.6,-64.48,-61.77,791,781,893,862,897,33.333333333333336,0.312,-0.877,0.418
1779,1759295409905,-17.61,-64.49,-61.79,788,777,903,862,888,34.48275862068966,0.312,-0.877,0.417
1809,1759295409930,-17.6,-64.5,-61.8,784,780,878,857,895,33.333333333333336,0.311,-0.878,0.418
1839,1759295409955,-17.59,-64.48,-61.79,785,773,889,858,890,33.333333333333336,0.312,-0.878,0.418
1868,1759295409983,-17.59,-64.48,-61.8,790,782,895,864,907,34.48275862068966,0.312,-0.877,0.417
1898,1759295410010,-17.61,-64.5,-61.83,778,786,872,867,894,33.333333333333336,0.312,-0.877,0.417
1928,1759295410040,-17.62,-64.52,-61.85,787,773,902,870,896,33.333333333333336,0.313,-0.877,0.418
1958,1759295410070,-17.63,-64.52,-61.85,782,781,868,873,884,33.333333333333336,0.312,-0.878,0.417
1987,1759295410103,-17.64,-64.53,-61.86,789,780,861,859,900,34.48275862068966,0.312,-0.878,0.417
2017,1759295410135,-17.64,-64.52,-61.87,786,774,892,865,880,33.333333333333336,0.313,-0.877,0.417
2037,1759295410171,-17.64,-64.52,-61.88,786,783,868,904,881,50.0,0.313,-0.877,0.418
2067,1759295410207,-17.64,-64.52,-61.89,787,775,873,857,895,33.333333333333336,0.313,-0.878,0.417
2096,1759295410246,-17.65,-64.51,-61.89,789,778,882,869,888,34.48275862068966,0.313,-0.878,0.417
2126,1759295410285,-17.66,-64.51,-61.9,784,786,881,857,897,33.333333333333336,0.313,-0.876,0.417
2155,1759295410320,-17.67,-64.53,-61.92,787,779,883,873,893,34.48275862068966,0.313,-0.877,0.417
2185,1759295410356,-17.65,-64.52,-61.92,785,779,872,871,886,33.333333333333336,0.313,-0.877,0.417
2214,1759295410388,-17.65,-64.52,-61.92,785,794,870,871,897,34.48275862068966,0.313,-0.876,0.417
2244,1759295410420,-17.66,-64.52,-61.93,790,775,884,872,891,33.333333333333336,0.313,-0.876,0.417
2273,1759295410449,-17.67,-64.52,-61.95,785,768,898,884,911,34.48275862068966,0.313,-0.877,0.416
2303,1759295410478,-17.67,-64.52,-61.97,794,782,889,872,896,33.333333333333336,0.314,-0.877,0.417
