timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1268,1760524381052,-55.41,-51.37,75.44,792,765,848,862,894,47.61904761904762,0.015,-0.823,0.601
1298,1760524381080,-55.63,-51.36,74.97,788,773,816,850,906,33.333333333333336,0.015,-0.823,0.602
1318,1760524381102,-55.4,-51.37,74.66,796,766,822,863,902,50.0,0.015,-0.823,0.603
1348,1760524381134,-55.6,-51.37,74.2,794,759,821,859,901,33.333333333333336,0.016,-0.823,0.603
1368,1760524381157,-55.37,-51.39,73.89,789,772,822,850,896,50.0,0.015,-0.823,0.602
1398,1760524381180,-55.59,-51.37,73.42,788,773,816,861,900,33.333333333333336,0.015,-0.823,0.602
1428,1760524381215,-55.8,-51.37,72.95,794,770,819,856,902,33.333333333333336,0.015,-0.823,0.602
1448,1760524381228,-55.57,-51.38,72.64,788,764,816,858,906,50.0,0.015,-0.824,0.602
1478,1760524381268,-55.78,-51.35,72.2,793,775,819,863,903,33.333333333333336,0.016,-0.824,0.602
1498,1760524381283,-55.55,-51.36,71.9,788,770,813,859,900,50.0,0.016,-0.824,0.602
1528,1760524381311,-55.76,-51.35,71.43,791,768,818,858,901,33.333333333333336,0.016,-0.823,0.602
1548,1760524381327,-55.55,-51.36,71.11,790,774,818,857,894,50.0,0.016,-0.824,0.601
1578,1760524381357,-55.77,-51.32,70.65,791,770,820,858,899,33.333333333333336,0.016,-0.823,0.601
1598,1760524381389,-55.56,-51.31,70.35,788,771,820,859,894,50.0,0.016,-0.823,0.602
1628,1760524381407,-55.75,-51.3,69.91,793,772,815,857,892,33.333333333333336,0.016,-0.822,0.603
1648,1760524381443,-55.53,-51.31,69.61,793,770,821,859,900,50.0,0.017,-0.821,0.604
1678,1760524381461,-55.74,-51.32,69.15,793,772,824,860,894,33.333333333333336,0.017,-0.821,0.604
1698,1760524381480,-55.51,-51.34,68.84,786,770,819,863,898,50.0,0.016,-0.822,0.603
1728,1760524381520,-55.71,-51.31,68.38,795,769,818,856,899,33.333333333333336,0.016,-0.822,0.603
1748,1760524381540,-55.49,-51.32,68.09,795,768,826,848,897,50.0,0.016,-0.823,0.603
1778,1760524381562,-55.7,-51.3,67.64,797,769,819,849,892,33.333333333333336,0.017,-0.822,0.603
1798,1760524381585,-55.48,-51.33,67.35,795,766,814,858,900,50.0,0.016,-0.821,0.602
1828,1760524381613,-55.7,-51.31,66.89,795,760,832,860,903,33.333333333333336,0.015,-0.822,0.601
1849,1760524381642,-55.52,-51.31,66.58,795,775,821,855,893,47.61904761904762,0.016,-0.823,0.601
1879,1760524381669,-55.72,-51.27,66.11,793,773,812,852,892,33.333333333333336,0.016,-0.823,0.603
1899,1760524381697,-55.51,-51.27,65.82,793,775,821,850,895,50.0,0.016,-0.823,0.603
1929,1760524381724,-55.72,-51.21,65.38,794,775,821,861,901,33.333333333333336,0.017,-0.822,0.605
1949,1760524381754,-55.49,-51.23,65.07,791,767,825,857,899,50.0,0.017,-0.821,0.605
1979,1760524381783,-55.7,-51.22,64.61,795,772,828,856,899,33.333333333333336,0.015,-0.821,0.604
2009,1760524381815,-55.89,-51.2,64.15,793,774,827,852,902,33.333333333333336,0.015,-0.822,0.604
