timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
601,1760528575128,36.03,-72.12,104.11,798,772,794,837,871,45.45454545454545,0.023,-0.911,0.458
622,1760528575150,35.96,-72.1,104.21,791,770,791,839,868,47.61904761904762,0.023,-0.911,0.458
644,1760528575171,35.91,-72.09,104.31,797,772,792,839,869,45.45454545454545,0.023,-0.91,0.458
665,1760528575193,35.87,-72.08,104.41,798,773,793,837,872,47.61904761904762,0.023,-0.91,0.458
687,1760528575214,35.83,-72.08,104.51,796,771,793,840,867,45.45454545454545,0.023,-0.91,0.458
708,1760528575236,35.76,-72.06,104.6,797,763,787,836,870,47.61904761904762,0.023,-0.911,0.458
730,1760528575257,35.73,-72.05,104.7,799,770,787,838,870,45.45454545454545,0.023,-0.911,0.458
752,1760528575279,35.7,-72.03,104.8,791,770,786,836,863,45.45454545454545,0.022,-0.91,0.458
773,1760528575299,35.64,-72.02,104.9,800,763,795,840,876,47.61904761904762,0.022,-0.91,0.458
794,1760528575322,35.57,-72.0,104.99,798,772,793,841,870,47.61904761904762,0.022,-0.91,0.458
815,1760528575343,35.54,-72.0,105.09,799,770,810,839,871,47.61904761904762,0.022,-0.91,0.459
837,1760528575365,35.51,-72.0,105.18,795,789,787,838,870,45.45454545454545,0.023,-0.91,0.458
859,1760528575387,35.48,-72.01,105.28,792,765,792,835,872,45.45454545454545,0.022,-0.911,0.458
881,1760528575410,35.45,-72.0,105.38,796,777,794,839,868,45.45454545454545,0.022,-0.911,0.458
903,1760528575432,35.43,-71.99,105.48,798,768,786,830,861,45.45454545454545,0.021,-0.911,0.457
924,1760528575452,35.38,-71.98,105.57,797,773,794,840,865,47.61904761904762,0.021,-0.91,0.457
946,1760528575477,35.33,-71.96,105.66,797,767,788,838,866,45.45454545454545,0.022,-0.91,0.458
967,1760528575496,35.27,-71.94,105.75,795,769,787,833,869,47.61904761904762,0.023,-0.911,0.458
987,1760528575515,35.19,-71.92,105.84,796,770,787,837,869,50.0,0.024,-0.912,0.458
1017,1760528575548,35.43,-71.97,105.98,807,773,793,838,870,33.333333333333336,0.023,-0.912,0.459
1037,1760528575565,35.35,-71.95,106.08,792,764,787,837,865,50.0,0.023,-0.911,0.459
1058,1760528575586,35.3,-71.94,106.17,797,777,791,837,865,47.61904761904762,0.023,-0.91,0.459
1080,1760528575611,35.27,-71.94,106.27,796,769,791,840,866,45.45454545454545,0.023,-0.91,0.459
1101,1760528575628,35.21,-71.92,106.36,796,771,786,839,872,47.61904761904762,0.023,-0.911,0.459
1122,1760528575651,35.18,-71.92,106.47,798,774,793,838,869,47.61904761904762,0.023,-0.912,0.458
1144,1760528575672,35.15,-71.91,106.57,795,771,783,838,864,45.45454545454545,0.023,-0.912,0.458
1166,1760528575697,35.13,-71.9,106.68,797,771,796,836,865,45.45454545454545,0.023,-0.911,0.458
1187,1760528575716,35.1,-71.89,106.78,799,772,793,840,868,47.61904761904762,0.023,-0.911,0.458
1209,1760528575737,35.07,-71.87,106.88,798,773,791,838,870,45.45454545454545,0.023,-0.911,0.458
1230,1760528575759,35.02,-71.85,106.97,797,768,792,832,864,47.61904761904762,0.022,-0.911,0.458
1252,1760528575780,35.01,-71.84,107.08,797,763,789,830,877,45.45454545454545,0.022,-0.911,0.458
1273,1760528575801,34.95,-71.82,107.18,798,770,792,839,869,47.61904761904762,0.023,-0.91,0.459
1295,1760528575823,34.93,-71.81,107.28,793,761,789,837,872,45.45454545454545,0.023,-0.91,0.459
1316,1760528575846,34.91,-71.82,107.37,792,762,793,840,869,47.61904761904762,0.023,-0.91,0.459
1338,1760528575868,34.89,-71.82,107.47,795,777,794,841,865,45.45454545454545,0.023,-0.911,0.459
1359,1760528575894,34.84,-71.81,107.56,797,778,790,834,867,47.61904761904762,0.023,-0.911,0.458
1381,1760528575910,34.82,-71.81,107.66,795,762,789,838,871,45.45454545454545,0.023,-0.911,0.458
1403,1760528575935,34.8,-71.81,107.75,795,773,794,838,868,45.45454545454545,0.023,-0.91,0.459
1423,1760528575950,34.75,-71.8,107.85,796,778,789,836,864,50.0,0.023,-0.911,0.459
1444,1760528575977,34.7,-71.79,107.94,796,767,785,834,871,47.61904761904762,0.023,-0.911,0.459
1465,1760528575993,34.67,-71.78,108.04,792,770,790,838,871,47.61904761904762,0.023,-0.911,0.459
1487,1760528576022,34.66,-71.78,108.14,798,775,786,833,866,45.45454545454545,0.023,-0.911,0.458
1509,1760528576038,34.65,-71.77,108.24,794,773,791,835,870,45.45454545454545,0.023,-0.911,0.458
1531,1760528576070,34.63,-71.78,108.34,797,773,793,834,869,45.45454545454545,0.023,-0.91,0.458
1553,1760528576086,34.63,-71.79,108.44,791,766,789,839,860,45.45454545454545,0.023,-0.911,0.458
1574,1760528576103,34.58,-71.78,108.53,800,775,784,835,869,47.61904761904762,0.022,-0.911,0.458
1595,1760528576123,34.56,-71.79,108.63,791,766,785,840,866,47.61904761904762,0.022,-0.911,0.458
1617,1760528576159,34.55,-71.79,108.73,799,772,793,837,869,45.45454545454545,0.022,-0.911,0.458
1639,1760528576179,34.53,-71.79,108.83,797,780,791,838,866,45.45454545454545,0.023,-0.911,0.458
1661,1760528576198,34.51,-71.79,108.92,793,761,786,841,869,45.45454545454545,0.023,-0.911,0.458
1682,1760528576217,34.5,-71.8,109.02,792,763,790,838,867,47.61904761904762,0.023,-0.911,0.458
1704,1760528576239,34.5,-71.81,109.11,792,770,793,840,871,45.45454545454545,0.023,-0.911,0.457
