timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
903,1760528538761,44.0,-67.97,-62.51,801,772,793,834,870,50.0,-0.048,-0.891,0.475
923,1760528538780,43.6,-68.23,-62.65,796,770,787,834,874,50.0,-0.041,-0.894,0.473
945,1760528538804,43.26,-68.5,-62.76,799,772,785,825,865,45.45454545454545,-0.033,-0.902,0.475
965,1760528538824,42.99,-68.65,-62.75,802,771,786,826,871,50.0,-0.027,-0.909,0.478
986,1760528538846,42.76,-68.72,-62.66,797,770,789,828,868,47.61904761904762,-0.02,-0.912,0.479
1008,1760528538867,42.63,-68.77,-62.51,798,777,793,826,866,45.45454545454545,-0.014,-0.912,0.478
1030,1760528538889,42.48,-68.8,-62.36,797,778,795,834,868,45.45454545454545,-0.01,-0.912,0.475
1051,1760528538912,42.34,-68.79,-62.2,796,775,796,838,871,47.61904761904762,-0.009,-0.913,0.472
1073,1760528538931,42.2,-68.77,-62.01,798,767,787,832,871,45.45454545454545,-0.008,-0.913,0.467
1094,1760528538954,42.05,-68.85,-61.82,799,775,793,829,866,47.61904761904762,-0.009,-0.914,0.464
1116,1760528538972,41.89,-68.9,-61.64,794,768,795,834,870,45.45454545454545,-0.008,-0.913,0.463
1136,1760528538997,41.74,-68.9,-61.46,796,762,784,824,867,50.0,-0.007,-0.913,0.465
1158,1760528539015,41.63,-68.91,-61.31,796,772,796,832,868,45.45454545454545,-0.005,-0.912,0.465
1180,1760528539044,41.52,-68.91,-61.2,802,772,793,834,870,45.45454545454545,-0.003,-0.908,0.466
1201,1760528539063,41.36,-68.97,-61.11,801,774,794,838,871,47.61904761904762,-0.003,-0.907,0.468
1224,1760528539084,41.26,-69.06,-61.03,799,777,786,834,871,43.47826086956522,-0.003,-0.905,0.467
1245,1760528539104,41.11,-69.15,-60.96,794,763,789,836,872,47.61904761904762,-0.003,-0.904,0.466
1266,1760528539127,40.96,-69.25,-60.88,797,775,794,842,871,47.61904761904762,-0.004,-0.905,0.465
1288,1760528539151,40.84,-69.34,-60.79,798,774,790,833,870,45.45454545454545,-0.005,-0.908,0.463
1309,1760528539173,40.72,-69.37,-60.67,798,774,797,833,866,47.61904761904762,-0.007,-0.91,0.461
1330,1760528539188,40.59,-69.36,-60.53,799,775,795,837,870,47.61904761904762,-0.009,-0.912,0.461
1351,1760528539212,40.48,-69.32,-60.35,806,764,791,828,874,47.61904761904762,-0.01,-0.913,0.461
1372,1760528539238,40.37,-69.29,-60.17,794,774,789,831,864,47.61904761904762,-0.009,-0.912,0.461
1394,1760528539252,40.28,-69.27,-60.0,797,765,791,824,865,45.45454545454545,-0.009,-0.911,0.461
1415,1760528539278,40.19,-69.26,-59.83,794,768,786,830,870,47.61904761904762,-0.009,-0.91,0.462
1436,1760528539295,40.07,-69.24,-59.66,798,771,794,836,871,47.61904761904762,-0.01,-0.91,0.462
1458,1760528539324,40.0,-69.23,-59.51,797,774,794,833,869,45.45454545454545,-0.009,-0.909,0.462
1480,1760528539339,39.9,-69.19,-59.39,798,771,795,836,873,45.45454545454545,-0.009,-0.907,0.463
1500,1760528539357,39.75,-69.14,-59.31,798,764,790,838,875,50.0,-0.009,-0.905,0.465
1522,1760528539388,39.64,-69.08,-59.24,798,776,797,830,869,45.45454545454545,-0.01,-0.905,0.467
1543,1760528539405,39.51,-69.03,-59.22,801,769,790,831,872,47.61904761904762,-0.011,-0.904,0.47
1565,1760528539423,39.38,-69.0,-59.18,795,765,797,839,870,45.45454545454545,-0.01,-0.906,0.472
1587,1760528539445,39.25,-69.0,-59.12,794,775,794,838,869,45.45454545454545,-0.011,-0.907,0.474
1608,1760528539464,39.09,-68.98,-59.07,796,763,795,840,865,47.61904761904762,-0.011,-0.907,0.474
1629,1760528539485,38.89,-68.93,-59.02,796,764,786,837,872,47.61904761904762,-0.011,-0.906,0.473
1650,1760528539507,38.62,-68.85,-59.01,789,769,790,834,862,47.61904761904762,-0.01,-0.905,0.473
1672,1760528539529,38.4,-68.73,-58.96,799,775,792,830,875,45.45454545454545,-0.009,-0.906,0.475
1694,1760528539551,38.17,-68.58,-58.86,796,777,789,830,868,45.45454545454545,-0.009,-0.906,0.48
