timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
946,1759300597545,5.24,-57.26,-44.54,793,787,789,885,801,33.333333333333336,-0.096,-0.856,0.54
976,1759300597575,5.25,-57.22,-44.54,806,784,803,879,784,33.333333333333336,-0.095,-0.856,0.541
1005,1759300597607,5.25,-57.21,-44.55,802,781,786,882,791,34.48275862068966,-0.095,-0.856,0.542
1035,1759300597634,5.25,-57.24,-44.56,796,787,784,915,805,33.333333333333336,-0.096,-0.855,0.54
1064,1759300597662,5.24,-57.24,-44.57,805,797,785,899,790,34.48275862068966,-0.096,-0.856,0.54
1094,1759300597692,5.24,-57.21,-44.56,798,782,787,888,775,33.333333333333336,-0.095,-0.856,0.541
1123,1759300597724,5.24,-57.2,-44.56,803,793,779,901,816,34.48275862068966,-0.095,-0.856,0.542
1153,1759300597757,5.25,-57.23,-44.58,801,789,782,899,791,33.333333333333336,-0.096,-0.855,0.541
1182,1759300597783,5.24,-57.24,-44.59,796,782,784,899,791,34.48275862068966,-0.096,-0.855,0.54
1212,1759300597811,5.23,-57.22,-44.6,803,789,786,901,798,33.333333333333336,-0.096,-0.856,0.541
1241,1759300597840,5.24,-57.22,-44.6,800,791,776,881,802,34.48275862068966,-0.096,-0.856,0.542
1271,1759300597870,5.25,-57.23,-44.61,798,794,785,894,796,33.333333333333336,-0.095,-0.856,0.542
1300,1759300597902,5.25,-57.24,-44.63,798,785,782,897,787,34.48275862068966,-0.096,-0.855,0.541
1330,1759300597935,5.26,-57.21,-44.63,800,792,781,892,788,33.333333333333336,-0.096,-0.856,0.541
1359,1759300597958,5.26,-57.2,-44.65,801,793,782,899,803,34.48275862068966,-0.095,-0.856,0.541
1389,1759300597995,5.25,-57.23,-44.66,799,784,789,892,791,33.333333333333336,-0.095,-0.856,0.542
1418,1759300598020,5.26,-57.27,-44.67,798,784,789,896,791,34.48275862068966,-0.095,-0.856,0.542
1448,1759300598048,5.27,-57.25,-44.67,798,794,784,879,787,33.333333333333336,-0.096,-0.856,0.541
1478,1759300598076,5.26,-57.19,-44.67,795,785,790,893,803,33.333333333333336,-0.096,-0.856,0.54
1507,1759300598106,5.26,-57.22,-44.69,805,785,779,886,802,34.48275862068966,-0.095,-0.855,0.541
1537,1759300598137,5.25,-57.23,-44.72,798,785,781,893,802,33.333333333333336,-0.095,-0.855,0.542
1567,1759300598170,5.28,-57.21,-44.73,797,783,784,911,808,33.333333333333336,-0.096,-0.856,0.541
1596,1759300598204,5.32,-57.17,-44.72,798,789,787,891,809,34.48275862068966,-0.096,-0.856,0.541
1626,1759300598224,5.31,-57.18,-44.72,798,781,795,905,808,33.333333333333336,-0.097,-0.855,0.542
1656,1759300598260,5.3,-57.2,-44.73,798,783,785,888,816,33.333333333333336,-0.096,-0.855,0.541
1685,1759300598301,5.29,-57.2,-44.73,802,788,784,888,792,34.48275862068966,-0.095,-0.856,0.541
1715,1759300598321,5.27,-57.18,-44.74,806,787,789,887,803,33.333333333333336,-0.095,-0.857,0.541
1744,1759300598344,5.31,-57.14,-44.72,796,787,785,892,805,34.48275862068966,-0.097,-0.857,0.542
1774,1759300598387,5.32,-57.15,-44.67,795,785,792,914,815,33.333333333333336,-0.096,-0.855,0.541
1803,1759300598412,5.32,-57.13,-44.66,800,791,785,896,815,34.48275862068966,-0.096,-0.853,0.541
1833,1759300598436,5.3,-57.1,-44.7,800,790,784,888,805,33.333333333333336,-0.096,-0.851,0.54
1862,1759300598461,5.26,-57.16,-44.76,798,777,786,882,809,34.48275862068966,-0.095,-0.853,0.54
1892,1759300598514,5.22,-57.23,-44.78,800,780,789,892,818,33.333333333333336,-0.095,-0.856,0.54
1922,1759300598544,5.23,-57.22,-44.75,797,790,794,879,816,33.333333333333336,-0.096,-0.857,0.541
1951,1759300598573,5.26,-57.21,-44.73,805,793,798,911,818,34.48275862068966,-0.095,-0.855,0.541
1981,1759300598605,5.22,-57.24,-44.78,801,784,791,918,809,33.333333333333336,-0.095,-0.853,0.54
2001,1759300598638,5.19,-57.31,-44.8,800,780,782,888,807,50.0,-0.096,-0.854,0.538
2030,1759300598673,5.14,-57.34,-44.81,796,797,788,899,800,34.48275862068966,-0.096,-0.857,0.539
2060,1759300598709,5.11,-57.28,-44.81,802,783,781,893,812,33.333333333333336,-0.096,-0.858,0.539
2090,1759300598741,5.1,-57.2,-44.78,803,781,790,899,801,33.333333333333336,-0.095,-0.858,0.54
2120,1759300598772,5.09,-57.19,-44.78,808,788,780,892,790,33.333333333333336,-0.095,-0.855,0.541
2149,1759300598801,5.08,-57.25,-44.78,799,795,798,889,805,34.48275862068966,-0.095,-0.855,0.54
2179,1759300598831,5.09,-57.21,-44.77,801,782,784,898,809,33.333333333333336,-0.096,-0.856,0.541
2208,1759300598857,5.15,-57.17,-44.76,802,785,790,912,810,34.48275862068966,-0.096,-0.855,0.541
2238,1759300598883,5.15,-57.2,-44.78,794,791,789,886,822,33.333333333333336,-0.095,-0.853,0.54
2268,1759300598907,5.14,-57.26,-44.83,805,788,795,872,799,33.333333333333336,-0.096,-0.854,0.54
2297,1759300598930,5.14,-57.29,-44.85,802,785,783,881,810,34.48275862068966,-0.096,-0.856,0.539
2326,1759300598954,5.14,-57.25,-44.84,796,786,788,893,795,34.48275862068966,-0.096,-0.858,0.539
