timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1271,1759300601707,5.23,-57.16,-45.36,801,781,777,884,910,33.333333333333336,-0.097,-0.855,0.543
1300,1759300601742,5.23,-57.14,-45.36,798,784,789,900,908,34.48275862068966,-0.098,-0.854,0.542
1329,1759300601765,5.23,-57.14,-45.37,804,778,786,890,902,34.48275862068966,-0.098,-0.854,0.542
1359,1759300601791,5.24,-57.16,-45.38,798,796,792,892,908,33.333333333333336,-0.097,-0.855,0.543
1389,1759300601830,5.24,-57.19,-45.39,801,781,787,904,907,33.333333333333336,-0.097,-0.855,0.543
1419,1759300601858,5.24,-57.19,-45.41,805,784,794,896,910,33.333333333333336,-0.097,-0.855,0.543
1448,1759300601888,5.25,-57.18,-45.41,803,786,793,906,919,34.48275862068966,-0.097,-0.856,0.542
1477,1759300601919,5.24,-57.19,-45.42,800,787,790,893,943,34.48275862068966,-0.097,-0.856,0.542
1507,1759300601951,5.21,-57.22,-45.42,801,792,791,892,916,33.333333333333336,-0.096,-0.856,0.542
1536,1759300601969,5.21,-57.24,-45.43,799,780,788,892,908,34.48275862068966,-0.097,-0.855,0.543
1566,1759300602004,5.21,-57.23,-45.45,799,789,786,910,922,33.333333333333336,-0.097,-0.855,0.542
1586,1759300602023,5.22,-57.23,-45.46,797,781,791,883,910,50.0,-0.097,-0.855,0.541
1616,1759300602061,5.22,-57.25,-45.47,797,790,792,890,919,33.333333333333336,-0.097,-0.856,0.54
1645,1759300602081,5.22,-57.25,-45.46,800,788,786,878,908,34.48275862068966,-0.097,-0.857,0.541
1675,1759300602123,5.2,-57.25,-45.46,805,789,788,893,903,33.333333333333336,-0.096,-0.856,0.541
1704,1759300602146,5.21,-57.25,-45.47,797,786,778,901,914,34.48275862068966,-0.096,-0.856,0.541
1734,1759300602169,5.2,-57.25,-45.48,795,791,789,899,920,33.333333333333336,-0.097,-0.856,0.541
1754,1759300602193,5.2,-57.24,-45.48,796,799,780,895,910,50.0,-0.097,-0.856,0.54
1784,1759300602217,5.2,-57.26,-45.5,804,781,790,893,920,33.333333333333336,-0.097,-0.856,0.542
1813,1759300602267,5.22,-57.27,-45.5,798,781,790,902,916,34.48275862068966,-0.097,-0.856,0.542
1843,1759300602294,5.22,-57.25,-45.51,803,780,788,888,914,33.333333333333336,-0.096,-0.856,0.541
1873,1759300602324,5.21,-57.27,-45.53,793,793,775,890,916,33.333333333333336,-0.097,-0.856,0.541
1902,1759300602353,5.21,-57.27,-45.53,802,789,781,887,919,34.48275862068966,-0.097,-0.856,0.541
1932,1759300602386,5.22,-57.26,-45.54,797,786,773,886,922,33.333333333333336,-0.096,-0.856,0.542
1961,1759300602418,5.22,-57.23,-45.55,801,780,794,917,919,34.48275862068966,-0.096,-0.856,0.541
1991,1759300602453,5.21,-57.24,-45.57,802,788,793,906,918,33.333333333333336,-0.097,-0.856,0.541
2020,1759300602488,5.2,-57.27,-45.58,799,792,798,915,926,34.48275862068966,-0.096,-0.856,0.542
2050,1759300602521,5.21,-57.27,-45.59,800,778,785,904,915,33.333333333333336,-0.096,-0.857,0.541
2079,1759300602553,5.22,-57.27,-45.59,797,789,797,908,918,34.48275862068966,-0.096,-0.856,0.54
2109,1759300602582,5.22,-57.28,-45.6,804,788,780,897,932,33.333333333333336,-0.096,-0.857,0.54
2138,1759300602610,5.21,-57.29,-45.6,806,778,794,888,921,34.48275862068966,-0.096,-0.857,0.541
2168,1759300602637,5.21,-57.27,-45.59,796,797,778,890,920,33.333333333333336,-0.096,-0.856,0.541
2197,1759300602663,5.22,-57.29,-45.6,810,780,790,900,912,34.48275862068966,-0.096,-0.855,0.541
2227,1759300602687,5.23,-57.32,-45.61,802,788,781,898,921,33.333333333333336,-0.096,-0.855,0.54
2257,1759300602710,5.28,-57.33,-45.61,799,781,783,881,912,33.333333333333336,-0.097,-0.856,0.541
2286,1759300602734,5.32,-57.29,-45.6,798,785,779,885,917,34.48275862068966,-0.097,-0.856,0.542
2316,1759300602759,5.34,-57.3,-45.61,803,774,781,904,930,33.333333333333336,-0.097,-0.856,0.54
