timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
640,1759300584931,5.26,-57.35,-42.06,801,786,779,879,925,34.48275862068966,-0.099,-0.855,0.54
670,1759300584962,5.26,-57.35,-42.06,789,799,789,891,930,33.333333333333336,-0.1,-0.854,0.541
700,1759300584990,5.29,-57.31,-42.06,802,778,784,887,924,33.333333333333336,-0.1,-0.854,0.541
729,1759300585022,5.33,-57.31,-42.06,792,780,788,899,923,34.48275862068966,-0.1,-0.855,0.541
759,1759300585051,5.32,-57.32,-42.06,801,773,788,895,926,33.333333333333336,-0.1,-0.856,0.54
788,1759300585079,5.29,-57.35,-42.07,798,783,787,887,908,34.48275862068966,-0.1,-0.856,0.541
818,1759300585108,5.28,-57.34,-42.08,803,792,782,873,919,33.333333333333336,-0.1,-0.856,0.541
847,1759300585140,5.29,-57.3,-42.08,802,787,781,901,909,34.48275862068966,-0.1,-0.855,0.541
877,1759300585172,5.28,-57.3,-42.09,802,792,790,900,900,33.333333333333336,-0.099,-0.855,0.541
906,1759300585200,5.28,-57.32,-42.1,803,793,788,889,831,34.48275862068966,-0.099,-0.856,0.542
936,1759300585231,5.29,-57.3,-42.09,796,786,794,884,884,33.333333333333336,-0.099,-0.855,0.542
965,1759300585256,5.28,-57.29,-42.1,807,779,794,902,885,34.48275862068966,-0.099,-0.854,0.541
995,1759300585289,5.26,-57.32,-42.12,798,783,787,890,815,33.333333333333336,-0.099,-0.854,0.541
1016,1759300585309,5.25,-57.34,-42.14,803,782,788,909,826,47.61904761904762,-0.099,-0.854,0.542
1046,1759300585338,5.25,-57.34,-42.15,798,782,793,874,904,33.333333333333336,-0.099,-0.854,0.542
1075,1759300585367,5.27,-57.35,-42.16,799,781,784,889,906,34.48275862068966,-0.099,-0.855,0.541
1104,1759300585399,5.31,-57.34,-42.15,798,789,790,880,904,34.48275862068966,-0.099,-0.854,0.541
1134,1759300585424,5.32,-57.36,-42.16,804,783,785,895,876,33.333333333333336,-0.099,-0.854,0.541
1164,1759300585460,5.31,-57.39,-42.19,799,785,780,892,769,33.333333333333336,-0.099,-0.855,0.54
1193,1759300585487,5.31,-57.38,-42.19,805,785,790,881,762,34.48275862068966,-0.099,-0.856,0.54
1223,1759300585516,5.28,-57.36,-42.2,804,784,777,908,726,33.333333333333336,-0.099,-0.856,0.54
1252,1759300585546,5.25,-57.37,-41.74,804,791,783,900,748,34.48275862068966,-0.098,-0.857,0.54
1282,1759300585578,5.22,-57.36,-41.72,792,792,791,890,857,33.333333333333336,-0.098,-0.855,0.54
1311,1759300585611,5.21,-57.36,-41.74,810,780,792,894,753,34.48275862068966,-0.099,-0.855,0.54
1340,1759300585635,5.21,-57.34,-41.75,800,787,788,906,781,34.48275862068966,-0.099,-0.855,0.54
1370,1759300585661,5.24,-57.34,-41.75,801,781,783,888,743,33.333333333333336,-0.099,-0.855,0.541
1400,1759300585698,5.25,-57.32,-41.75,803,794,789,897,925,33.333333333333336,-0.099,-0.855,0.541
1429,1759300585726,5.27,-57.31,-41.75,809,790,790,898,922,34.48275862068966,-0.099,-0.855,0.54
1459,1759300585754,5.26,-57.32,-41.77,805,778,786,881,916,33.333333333333336,-0.099,-0.854,0.54
1488,1759300585785,5.25,-57.32,-41.77,799,789,793,898,924,34.48275862068966,-0.099,-0.855,0.541
1518,1759300585815,5.26,-57.32,-41.77,810,793,787,888,922,33.333333333333336,-0.099,-0.855,0.541
1547,1759300585849,5.26,-57.3,-41.78,806,789,786,896,917,34.48275862068966,-0.099,-0.855,0.54
1577,1759300585882,5.25,-57.3,-41.79,801,774,796,904,914,33.333333333333336,-0.099,-0.855,0.54
1606,1759300585901,5.26,-57.31,-41.79,805,781,786,891,931,34.48275862068966,-0.099,-0.855,0.541
1636,1759300585937,5.27,-57.3,-41.8,802,788,792,895,926,33.333333333333336,-0.099,-0.855,0.541
1665,1759300585958,5.28,-57.3,-41.81,806,792,789,891,914,34.48275862068966,-0.099,-0.855,0.541
1695,1759300585998,5.26,-57.28,-41.83,803,785,795,896,931,33.333333333333336,-0.099,-0.854,0.541
1724,1759300586021,5.25,-57.3,-41.85,797,792,779,892,928,34.48275862068966,-0.099,-0.854,0.541
1754,1759300586044,5.26,-57.32,-41.87,795,790,788,903,923,33.333333333333336,-0.099,-0.855,0.542
1783,1759300586090,5.27,-57.33,-41.88,800,791,784,893,926,34.48275862068966,-0.098,-0.856,0.542
1813,1759300586114,5.27,-57.31,-41.89,793,788,788,898,936,33.333333333333336,-0.098,-0.856,0.541
1842,1759300586139,5.27,-57.31,-41.89,801,786,778,882,919,34.48275862068966,-0.098,-0.856,0.541
1872,1759300586166,5.28,-57.33,-41.89,799,783,781,906,926,33.333333333333336,-0.098,-0.856,0.542
1902,1759300586193,5.32,-57.32,-41.89,805,788,789,894,931,33.333333333333336,-0.099,-0.856,0.542
1931,1759300586222,5.37,-57.31,-41.89,802,789,788,884,925,34.48275862068966,-0.099,-0.855,0.541
1951,1759300586251,5.39,-57.31,-41.9,808,780,780,901,923,50.0,-0.098,-0.855,0.541
1981,1759300586284,5.37,-57.35,-41.93,805,800,812,901,931,33.333333333333336,-0.098,-0.855,0.541
2010,1759300586316,5.34,-57.39,-41.96,799,791,780,891,923,34.48275862068966,-0.098,-0.855,0.541
2039,1759300586351,5.34,-57.41,-41.97,800,776,792,873,926,34.48275862068966,-0.099,-0.856,0.541
2069,1759300586386,5.36,-57.37,-41.98,808,790,785,892,923,33.333333333333336,-0.099,-0.856,0.54
2099,1759300586425,5.36,-57.35,-41.99,801,794,782,894,939,33.333333333333336,-0.098,-0.856,0.54
2128,1759300586463,5.35,-57.37,-42.0,797,778,787,890,922,34.48275862068966,-0.098,-0.856,0.54
2158,1759300586498,5.35,-57.36,-42.0,804,782,795,890,925,33.333333333333336,-0.099,-0.857,0.54
2187,1759300586533,5.35,-57.33,-41.99,796,789,791,888,934,34.48275862068966,-0.099,-0.858,0.54
2217,1759300586565,5.34,-57.32,-41.99,805,790,786,890,926,33.333333333333336,-0.098,-0.857,0.54
2246,1759300586597,5.31,-57.3,-42.0,804,802,787,902,930,34.48275862068966,-0.098,-0.856,0.54
2276,1759300586625,5.28,-57.3,-42.01,802,781,785,883,924,33.333333333333336,-0.098,-0.856,0.541
2305,1759300586654,5.27,-57.31,-42.02,797,788,782,888,928,34.48275862068966,-0.099,-0.856,0.541
