timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
27721,1758104619119,-16.9,-49.47,-49.42,789,838,780,822,875,33.333333333333336,0.282,-0.743,0.628
27750,1758104619121,-16.89,-49.5,-49.51,788,838,769,821,854,34.48275862068966,0.282,-0.744,0.629
27780,1758104619123,-16.89,-49.51,-49.59,785,825,778,824,864,33.333333333333336,0.282,-0.745,0.628
27809,1758104619125,-16.89,-49.55,-49.65,788,840,778,825,872,34.48275862068966,0.283,-0.747,0.627
27839,1758104619127,-16.86,-49.58,-49.72,790,822,772,829,869,33.333333333333336,0.286,-0.75,0.627
27868,1758104619129,-16.84,-49.58,-49.75,784,833,770,825,868,34.48275862068966,0.287,-0.751,0.625
27888,1758104619131,-16.84,-49.59,-49.78,783,832,784,822,869,50.0,0.287,-0.751,0.624
27918,1758104619133,-16.88,-49.6,-49.8,786,835,780,809,869,33.333333333333336,0.286,-0.75,0.623
27947,1758104619135,-16.89,-49.58,-49.82,788,851,784,827,876,34.48275862068966,0.282,-0.749,0.624
27977,1758104619137,-16.95,-49.55,-49.88,788,844,760,818,900,33.333333333333336,0.28,-0.748,0.625
28007,1758104619139,-16.97,-49.56,-49.91,788,821,780,814,869,33.333333333333336,0.281,-0.75,0.626
28036,1758104619140,-17.0,-49.55,-49.93,794,825,773,815,868,34.48275862068966,0.283,-0.752,0.626
28065,1758104619143,-17.04,-49.54,-49.97,789,797,772,818,864,34.48275862068966,0.285,-0.75,0.624
28095,1758104619145,-17.12,-49.58,-50.01,786,828,778,819,875,33.333333333333336,0.285,-0.748,0.623
28124,1758104619147,-17.15,-49.61,-50.05,790,822,779,831,867,34.48275862068966,0.286,-0.751,0.626
28154,1758104619160,-17.12,-49.67,-50.06,792,828,777,821,873,33.333333333333336,0.288,-0.75,0.628
28183,1758104619189,-17.09,-49.75,-50.09,784,821,771,824,874,34.48275862068966,0.288,-0.747,0.626
28213,1758104619219,-17.07,-49.79,-50.14,791,831,777,825,877,33.333333333333336,0.288,-0.746,0.625
28242,1758104619248,-17.08,-49.78,-50.21,781,663,776,827,868,34.48275862068966,0.287,-0.747,0.625
28272,1758104619277,-17.12,-49.74,-50.26,792,682,778,820,859,33.333333333333336,0.287,-0.752,0.623
28301,1758104619307,-17.2,-49.76,-50.25,789,657,779,813,874,34.48275862068966,0.286,-0.755,0.621
28330,1758104619337,-17.28,-49.71,-50.21,801,655,767,818,870,34.48275862068966,0.284,-0.756,0.621
28360,1758104619366,-17.31,-49.65,-50.13,786,659,760,822,867,33.333333333333336,0.283,-0.754,0.62
28390,1758104619396,-17.42,-49.62,-50.1,785,646,791,819,870,33.333333333333336,0.285,-0.751,0.623
28419,1758104619425,-17.48,-49.61,-50.08,782,650,776,808,874,34.48275862068966,0.288,-0.75,0.625
28449,1758104619454,-17.45,-49.59,-50.07,790,671,781,822,868,33.333333333333336,0.291,-0.748,0.626
28478,1758104619484,-17.41,-49.57,-50.11,785,654,782,820,881,34.48275862068966,0.291,-0.747,0.626
28507,1758104619513,-17.39,-49.56,-50.17,792,659,778,828,873,34.48275862068966,0.289,-0.747,0.626
28537,1758104619543,-17.28,-49.51,-50.2,785,660,780,819,873,33.333333333333336,0.286,-0.749,0.628
28566,1758104619572,-17.2,-49.5,-50.2,783,638,779,819,868,34.48275862068966,0.284,-0.748,0.628
28596,1758104619602,-17.23,-49.6,-50.26,788,672,776,819,874,33.333333333333336,0.283,-0.744,0.624
28626,1758104619632,-17.27,-49.68,-50.32,790,652,769,820,867,33.333333333333336,0.283,-0.745,0.622
28655,1758104619661,-17.32,-49.65,-50.41,781,646,788,825,877,34.48275862068966,0.285,-0.749,0.624
28685,1758104619690,-17.38,-49.67,-50.47,783,631,781,822,874,33.333333333333336,0.286,-0.75,0.625
28714,1758104619720,-17.4,-49.68,-50.46,778,648,778,842,864,34.48275862068966,0.285,-0.751,0.628
28743,1758104619749,-17.32,-49.62,-50.45,786,671,765,818,868,34.48275862068966,0.284,-0.751,0.63
28773,1758104619779,-17.29,-49.58,-50.47,786,683,774,817,864,33.333333333333336,0.284,-0.746,0.627
28802,1758104619808,-17.26,-49.56,-50.5,783,666,779,822,876,34.48275862068966,0.283,-0.747,0.625
28832,1758104619838,-17.3,-49.54,-50.55,786,668,776,821,876,33.333333333333336,0.283,-0.747,0.623
28861,1758104619867,-17.3,-49.55,-50.58,785,667,771,816,868,34.48275862068966,0.285,-0.75,0.623
28891,1758104619897,-17.33,-49.57,-50.6,787,662,772,826,877,33.333333333333336,0.286,-0.751,0.622
28920,1758104619926,-17.34,-49.58,-50.62,775,689,777,817,865,34.48275862068966,0.286,-0.75,0.623
28950,1758104619956,-17.37,-49.55,-50.63,788,692,782,818,872,33.333333333333336,0.286,-0.747,0.624
28979,1758104619985,-17.41,-49.57,-50.68,788,696,773,838,870,34.48275862068966,0.286,-0.746,0.625
29009,1758104620015,-17.42,-49.6,-50.71,788,685,779,821,872,33.333333333333336,0.285,-0.747,0.625
29038,1758104620044,-17.42,-49.62,-50.74,781,693,776,811,859,34.48275862068966,0.285,-0.75,0.625
29068,1758104620074,-17.39,-49.6,-50.77,780,679,781,829,866,33.333333333333336,0.284,-0.751,0.624
29097,1758104620103,-17.42,-49.58,-50.79,786,668,790,817,871,34.48275862068966,0.283,-0.751,0.623
29127,1758104620133,-17.45,-49.54,-50.81,785,687,773,817,876,33.333333333333336,0.282,-0.752,0.624
29156,1758104620162,-17.42,-49.46,-50.82,789,686,779,815,869,34.48275862068966,0.282,-0.752,0.626
29186,1758104620192,-17.4,-49.42,-50.84,776,711,777,821,866,33.333333333333336,0.283,-0.752,0.625
29215,1758104620221,-17.37,-49.42,-50.83,783,706,768,833,883,34.48275862068966,0.283,-0.75,0.624
29245,1758104620251,-17.34,-49.44,-50.83,779,691,772,811,873,33.333333333333336,0.285,-0.751,0.624
29274,1758104620280,-17.34,-49.47,-50.84,776,682,772,822,876,34.48275862068966,0.286,-0.751,0.623
29304,1758104620310,-17.38,-49.51,-50.84,780,675,773,817,871,33.333333333333336,0.287,-0.75,0.624
29333,1758104620339,-17.37,-49.48,-50.84,786,687,778,819,869,34.48275862068966,0.287,-0.749,0.626
29363,1758104620369,-17.41,-49.45,-50.87,789,685,783,831,863,33.333333333333336,0.285,-0.746,0.627
29392,1758104620398,-17.43,-49.49,-50.92,786,701,766,831,874,34.48275862068966,0.283,-0.746,0.629
