timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
902,1761115540144,4.67,-88.54,-73.11,841,781,832,835,865,47.61904761904762,-0.118,-0.973,0.278
923,1761115540166,4.67,-88.55,-73.14,846,780,825,841,868,47.61904761904762,-0.118,-0.972,0.278
944,1761115540186,4.67,-88.55,-73.17,841,779,824,841,867,47.61904761904762,-0.118,-0.973,0.278
964,1761115540207,4.67,-88.53,-73.2,839,782,828,833,867,50.0,-0.118,-0.973,0.278
985,1761115540228,4.67,-88.52,-73.23,845,771,824,837,866,47.61904761904762,-0.117,-0.973,0.278
1006,1761115540249,4.68,-88.52,-73.26,840,775,825,833,869,47.61904761904762,-0.117,-0.973,0.278
1027,1761115540269,4.68,-88.53,-73.3,843,770,822,830,862,47.61904761904762,-0.117,-0.974,0.278
1057,1761115540303,4.66,-88.65,-73.33,845,782,827,838,863,33.333333333333336,-0.118,-0.974,0.278
1079,1761115540325,4.66,-88.63,-73.35,840,779,822,828,862,45.45454545454545,-0.118,-0.973,0.278
1100,1761115540341,4.66,-88.63,-73.39,848,779,824,831,870,47.61904761904762,-0.118,-0.972,0.278
1120,1761115540365,4.66,-88.62,-73.43,846,779,824,838,868,50.0,-0.118,-0.972,0.278
1150,1761115540396,4.64,-88.74,-73.47,844,774,821,829,895,33.333333333333336,-0.118,-0.973,0.277
1171,1761115540413,4.63,-88.74,-73.5,841,779,825,841,861,47.61904761904762,-0.117,-0.974,0.278
1192,1761115540440,4.64,-88.74,-73.52,843,783,822,843,881,47.61904761904762,-0.117,-0.973,0.278
1213,1761115540459,4.64,-88.73,-73.55,840,772,827,839,864,47.61904761904762,-0.117,-0.972,0.278
1234,1761115540477,4.64,-88.72,-73.58,839,785,822,833,865,47.61904761904762,-0.118,-0.973,0.278
1264,1761115540506,4.62,-88.83,-73.63,842,776,818,832,870,33.333333333333336,-0.118,-0.973,0.278
1284,1761115540527,4.63,-88.81,-73.65,841,776,816,838,868,50.0,-0.117,-0.974,0.278
1305,1761115540548,4.63,-88.8,-73.68,843,783,826,842,870,47.61904761904762,-0.117,-0.974,0.278
1326,1761115540569,4.63,-88.79,-73.71,838,774,824,840,867,47.61904761904762,-0.117,-0.973,0.278
1348,1761115540591,4.63,-88.79,-73.74,856,781,824,835,879,45.45454545454545,-0.118,-0.973,0.278
1369,1761115540614,4.63,-88.78,-73.77,844,780,828,835,869,47.61904761904762,-0.118,-0.973,0.278
1390,1761115540637,4.63,-88.77,-73.8,839,769,824,843,874,47.61904761904762,-0.117,-0.973,0.278
