timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1510,1761115399835,0.93,-90.56,136.78,852,782,858,868,903,45.45454545454545,-0.051,-0.985,0.259
1530,1761115399852,0.95,-90.53,136.75,858,782,858,874,908,50.0,-0.051,-0.985,0.259
1553,1761115399872,0.96,-90.55,136.72,854,776,854,866,909,43.47826086956522,-0.051,-0.985,0.258
1574,1761115399888,0.96,-90.55,136.68,856,780,855,866,906,47.61904761904762,-0.051,-0.985,0.258
1594,1761115399906,0.96,-90.52,136.66,860,784,860,873,906,50.0,-0.051,-0.985,0.258
1615,1761115399927,0.96,-90.49,136.63,852,781,847,873,902,47.61904761904762,-0.051,-0.984,0.258
1636,1761115399947,0.96,-90.49,136.59,855,784,849,868,898,47.61904761904762,-0.051,-0.985,0.258
1656,1761115399969,0.96,-90.47,136.56,854,773,857,874,904,50.0,-0.051,-0.985,0.258
1677,1761115399992,0.96,-90.45,136.53,849,780,854,870,911,47.61904761904762,-0.051,-0.985,0.258
1698,1761115400013,0.96,-90.42,136.5,860,771,853,864,911,47.61904761904762,-0.051,-0.985,0.257
1720,1761115400034,0.95,-90.42,136.47,857,783,860,873,904,45.45454545454545,-0.05,-0.986,0.257
