timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
776,1761115390936,1.37,-92.56,149.34,858,775,861,870,909,34.48275862068966,-0.061,-0.99,0.236
796,1761115390956,1.4,-92.52,149.31,859,784,864,870,915,50.0,-0.061,-0.99,0.237
817,1761115390978,1.41,-92.48,149.27,856,782,864,869,906,47.61904761904762,-0.061,-0.99,0.236
838,1761115391000,1.41,-92.43,149.23,855,797,857,877,916,47.61904761904762,-0.06,-0.989,0.235
859,1761115391018,1.41,-92.4,149.19,860,783,870,872,914,47.61904761904762,-0.06,-0.99,0.236
889,1761115391048,1.37,-92.46,149.14,855,780,859,865,912,33.333333333333336,-0.06,-0.991,0.236
909,1761115391074,1.36,-92.42,149.11,856,779,861,872,913,50.0,-0.06,-0.99,0.237
930,1761115391093,1.37,-92.37,149.08,860,781,858,871,909,47.61904761904762,-0.06,-0.99,0.237
951,1761115391112,1.36,-92.32,149.05,864,776,862,869,905,47.61904761904762,-0.06,-0.99,0.237
971,1761115391134,1.35,-92.27,149.01,861,781,857,865,912,50.0,-0.06,-0.99,0.236
992,1761115391155,1.34,-92.23,148.98,857,771,864,871,910,47.61904761904762,-0.06,-0.99,0.236
1012,1761115391175,1.32,-92.19,148.95,855,772,856,874,914,50.0,-0.059,-0.99,0.236
1033,1761115391191,1.32,-92.14,148.92,861,773,856,863,916,47.61904761904762,-0.059,-0.99,0.238
1063,1761115391222,1.33,-92.21,148.88,862,782,859,871,915,33.333333333333336,-0.059,-0.99,0.238
1083,1761115391246,1.34,-92.18,148.85,852,790,856,868,911,50.0,-0.059,-0.99,0.238
1104,1761115391263,1.35,-92.16,148.82,859,777,855,873,912,47.61904761904762,-0.059,-0.99,0.238
1125,1761115391287,1.34,-92.11,148.79,862,777,862,873,915,47.61904761904762,-0.059,-0.99,0.237
1145,1761115391306,1.33,-92.06,148.76,860,771,861,874,912,50.0,-0.059,-0.99,0.238
1166,1761115391326,1.33,-92.02,148.74,859,779,861,871,913,47.61904761904762,-0.059,-0.99,0.238
1187,1761115391347,1.33,-91.98,148.71,863,778,852,861,912,47.61904761904762,-0.059,-0.989,0.239
1208,1761115391368,1.34,-91.93,148.68,859,783,863,864,921,47.61904761904762,-0.059,-0.99,0.24
1229,1761115391389,1.35,-91.9,148.65,859,782,854,870,912,47.61904761904762,-0.059,-0.99,0.239
1250,1761115391409,1.34,-91.89,148.62,855,780,853,871,916,47.61904761904762,-0.059,-0.99,0.238
1270,1761115391431,1.33,-91.85,148.6,860,782,861,870,905,50.0,-0.059,-0.99,0.238
1292,1761115391452,1.32,-91.82,148.57,857,771,852,872,915,45.45454545454545,-0.059,-0.989,0.239
1312,1761115391476,1.33,-91.78,148.54,855,778,864,868,909,50.0,-0.059,-0.989,0.24
1332,1761115391501,1.33,-91.74,148.51,862,783,866,886,932,50.0,-0.059,-0.989,0.24
1353,1761115391514,1.34,-91.71,148.48,859,784,861,873,913,47.61904761904762,-0.059,-0.989,0.24
1375,1761115391540,1.33,-91.68,148.44,854,775,861,877,912,45.45454545454545,-0.059,-0.989,0.24
1395,1761115391555,1.33,-91.63,148.41,853,778,862,869,911,50.0,-0.059,-0.989,0.24
1416,1761115391582,1.32,-91.51,148.39,861,783,858,872,913,47.61904761904762,-0.059,-0.989,0.239
1438,1761115391598,1.3,-91.42,148.36,854,787,862,867,913,45.45454545454545,-0.059,-0.989,0.239
1459,1761115391627,1.29,-91.41,148.33,855,784,863,869,913,47.61904761904762,-0.059,-0.989,0.241
1479,1761115391643,1.29,-91.39,148.3,858,781,863,875,906,50.0,-0.059,-0.989,0.243
1500,1761115391660,1.31,-91.39,148.28,852,771,857,873,907,47.61904761904762,-0.059,-0.988,0.244
1522,1761115391692,1.34,-91.42,148.24,859,781,859,866,901,45.45454545454545,-0.059,-0.988,0.243
1543,1761115391710,1.36,-91.48,148.21,858,780,858,871,909,47.61904761904762,-0.059,-0.987,0.242
1563,1761115391727,1.38,-91.57,148.17,852,770,860,870,908,50.0,-0.059,-0.988,0.243
1584,1761115391744,1.41,-91.69,148.14,856,780,865,872,915,47.61904761904762,-0.058,-0.989,0.243
1605,1761115391764,1.44,-91.68,148.1,853,784,864,869,914,47.61904761904762,-0.058,-0.989,0.241
1626,1761115391784,1.45,-91.65,148.07,854,779,863,872,907,47.61904761904762,-0.059,-0.99,0.239
1656,1761115391858,1.42,-91.71,148.02,853,770,849,865,904,33.333333333333336,-0.059,-0.99,0.237
1685,1761115391880,1.38,-91.8,147.98,859,781,859,870,913,34.48275862068966,-0.059,-0.99,0.238
1715,1761115391902,1.36,-91.88,147.93,860,780,860,874,916,33.333333333333336,-0.059,-0.99,0.238
1745,1761115391925,1.35,-91.96,147.9,857,779,857,865,909,33.333333333333336,-0.059,-0.99,0.238
1766,1761115391954,1.36,-91.91,147.87,853,768,857,867,906,47.61904761904762,-0.059,-0.989,0.238
1796,1761115391979,1.35,-92.03,147.82,857,782,857,867,909,33.333333333333336,-0.059,-0.99,0.237
1816,1761115392005,1.35,-91.99,147.8,858,772,856,875,913,50.0,-0.059,-0.991,0.238
