timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1697,1759305078636,-1.0,-90.22,-108.75,864,790,798,916,942,33.333333333333336,0.003,-1.02,-0.0
1727,1759305078658,-0.99,-90.22,-108.75,858,784,786,915,960,33.333333333333336,0.002,-1.02,-0.002
1756,1759305078681,-1.01,-90.22,-108.75,855,787,785,925,933,34.48275862068966,0.003,-1.019,-0.002
1786,1759305078728,-1.02,-90.21,-108.79,854,783,784,915,935,33.333333333333336,0.003,-1.019,-0.001
1815,1759305078752,-0.97,-90.18,-108.8,859,781,787,906,969,34.48275862068966,0.001,-1.019,-0.0
1845,1759305078777,-0.96,-90.18,-108.8,858,782,790,914,952,33.333333333333336,0.003,-1.019,-0.002
1874,1759305078804,-0.98,-90.2,-108.83,855,778,790,919,924,34.48275862068966,0.003,-1.019,-0.002
1903,1759305078831,-0.99,-90.19,-108.83,854,790,789,924,960,34.48275862068966,0.003,-1.019,-0.001
1933,1759305078861,-0.97,-90.15,-108.84,861,788,791,927,927,33.333333333333336,0.002,-1.019,-0.001
1962,1759305078890,-0.97,-90.16,-108.86,861,781,792,916,943,34.48275862068966,0.002,-1.019,-0.002
1992,1759305078922,-0.99,-90.2,-108.87,854,786,790,940,941,33.333333333333336,0.003,-1.02,-0.002
2021,1759305078955,-1.01,-90.17,-108.88,859,776,794,923,937,34.48275862068966,0.002,-1.019,-0.002
2051,1759305078990,-1.02,-90.19,-108.91,859,785,784,914,949,33.333333333333336,0.002,-1.019,-0.002
2081,1759305079026,-1.04,-90.23,-108.9,866,791,784,906,935,33.333333333333336,0.002,-1.019,-0.003
2110,1759305079065,-1.06,-90.22,-108.9,853,779,788,908,937,34.48275862068966,0.003,-1.019,-0.002
2140,1759305079104,-1.07,-90.23,-108.92,849,771,793,920,941,33.333333333333336,0.002,-1.019,-0.002
2169,1759305079139,-1.08,-90.23,-108.94,859,778,782,930,934,34.48275862068966,0.002,-1.019,-0.002
2190,1759305079173,-1.07,-90.23,-108.95,860,790,784,934,929,47.61904761904762,0.002,-1.019,-0.001
2220,1759305079205,-1.03,-90.23,-108.96,854,774,789,915,930,33.333333333333336,0.002,-1.02,-0.001
2249,1759305079236,-1.01,-90.23,-108.96,851,785,792,928,939,34.48275862068966,0.002,-1.019,-0.003
2279,1759305079265,-1.04,-90.22,-109.0,853,787,790,921,938,33.333333333333336,0.002,-1.018,-0.003
2308,1759305079294,-1.04,-90.24,-109.03,855,784,794,912,955,34.48275862068966,0.002,-1.019,-0.002
