timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
71479,1758096823701,21.81,-79.78,-32.43,786,771,893,871,940,33.333333333333336,-0.363,-0.931,0.162
71508,1758096823704,21.79,-79.78,-32.43,786,781,889,886,945,34.48275862068966,-0.362,-0.931,0.162
71538,1758096823706,21.8,-79.77,-32.41,778,764,892,878,938,33.333333333333336,-0.363,-0.93,0.163
71567,1758096823708,21.79,-79.78,-32.4,784,783,899,884,936,34.48275862068966,-0.362,-0.928,0.162
71597,1758096823710,21.8,-79.78,-32.41,777,778,905,879,944,33.333333333333336,-0.363,-0.929,0.162
71626,1758096823712,21.81,-79.78,-32.43,778,774,896,876,948,34.48275862068966,-0.364,-0.93,0.163
71656,1758096823714,21.8,-79.75,-32.42,778,774,898,881,943,33.333333333333336,-0.364,-0.931,0.162
71685,1758096823716,21.81,-79.79,-32.42,785,781,879,877,946,34.48275862068966,-0.364,-0.931,0.163
71715,1758096823718,21.8,-79.77,-32.42,785,779,900,900,944,33.333333333333336,-0.364,-0.93,0.162
71744,1758096823720,21.81,-79.76,-32.41,777,777,911,881,946,34.48275862068966,-0.365,-0.931,0.163
71773,1758096823722,21.8,-79.79,-32.42,783,775,874,875,941,34.48275862068966,-0.364,-0.928,0.161
71803,1758096823725,21.79,-79.81,-32.45,784,777,900,876,941,33.333333333333336,-0.364,-0.929,0.161
71832,1758096823726,21.78,-79.79,-32.46,782,773,895,872,937,34.48275862068966,-0.364,-0.931,0.162
71862,1758096823728,21.77,-79.8,-32.45,788,773,899,893,944,33.333333333333336,-0.364,-0.93,0.161
71891,1758096823730,21.77,-79.82,-32.46,784,775,903,877,947,34.48275862068966,-0.364,-0.929,0.161
71921,1758096823732,21.75,-79.82,-32.46,790,776,905,888,945,33.333333333333336,-0.364,-0.93,0.162
71950,1758096823735,21.75,-79.83,-32.46,781,777,911,874,936,34.48275862068966,-0.364,-0.929,0.163
71980,1758096823737,21.77,-79.85,-32.48,790,778,896,872,937,33.333333333333336,-0.364,-0.929,0.163
72010,1758096823739,21.78,-79.87,-32.49,784,785,899,887,938,33.333333333333336,-0.364,-0.93,0.162
72039,1758096823741,21.77,-79.86,-32.48,784,765,907,881,941,34.48275862068966,-0.364,-0.93,0.162
72069,1758096823743,21.76,-79.89,-32.48,787,781,896,880,948,33.333333333333336,-0.364,-0.929,0.162
72098,1758096823745,21.77,-79.94,-32.5,778,778,899,876,942,34.48275862068966,-0.364,-0.93,0.162
72128,1758096823747,21.75,-79.9,-32.49,781,775,888,877,940,33.333333333333336,-0.364,-0.931,0.162
72157,1758096823750,21.74,-79.88,-32.48,772,780,909,883,936,34.48275862068966,-0.365,-0.93,0.163
72187,1758096823751,21.74,-79.91,-32.5,786,768,906,870,939,33.333333333333336,-0.364,-0.929,0.162
72216,1758096823754,21.73,-79.9,-32.49,781,777,901,880,936,34.48275862068966,-0.364,-0.932,0.162
72246,1758096823756,21.74,-79.86,-32.46,786,770,900,879,937,33.333333333333336,-0.364,-0.931,0.162
72275,1758096823758,21.73,-79.86,-32.45,780,779,903,887,944,34.48275862068966,-0.364,-0.929,0.162
72305,1758096823760,21.72,-79.87,-32.47,775,768,912,881,924,33.333333333333336,-0.364,-0.929,0.162
