timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
849,1760529492425,53.49,-53.2,22.49,790,790,787,818,868,33.333333333333336,-0.299,-0.679,0.69
869,1760529492448,53.42,-53.19,22.57,797,784,792,819,869,50.0,-0.299,-0.679,0.69
889,1760529492467,53.36,-53.2,22.65,786,781,790,818,868,50.0,-0.3,-0.68,0.69
909,1760529492486,53.29,-53.19,22.73,795,783,789,812,865,50.0,-0.3,-0.681,0.689
929,1760529492505,53.23,-53.18,22.82,789,782,781,812,866,50.0,-0.3,-0.681,0.689
950,1760529492525,53.16,-53.16,22.91,795,782,780,814,868,47.61904761904762,-0.3,-0.682,0.689
970,1760529492547,53.09,-53.15,22.99,796,787,788,821,868,50.0,-0.3,-0.683,0.689
1000,1760529492576,53.32,-53.2,23.14,790,785,778,815,865,33.333333333333336,-0.3,-0.684,0.689
1020,1760529492599,53.23,-53.17,23.24,793,785,784,816,874,50.0,-0.299,-0.683,0.69
1049,1760529492631,53.47,-53.23,23.38,794,783,786,820,865,34.48275862068966,-0.299,-0.682,0.69
1079,1760529492655,53.71,-53.29,23.51,787,771,788,819,867,33.333333333333336,-0.3,-0.682,0.689
1100,1760529492682,53.63,-53.26,23.61,792,785,788,819,867,47.61904761904762,-0.3,-0.681,0.689
1130,1760529492706,54.33,-53.32,23.73,787,772,780,813,868,33.333333333333336,-0.3,-0.681,0.69
1150,1760529492726,54.24,-53.3,23.82,791,784,787,816,870,50.0,-0.299,-0.681,0.69
1170,1760529492745,54.15,-53.29,23.91,788,777,785,822,864,50.0,-0.299,-0.682,0.69
1190,1760529492767,54.06,-53.28,24.01,793,782,784,819,867,50.0,-0.299,-0.683,0.689
1210,1760529492790,53.97,-53.26,24.11,790,789,788,819,866,50.0,-0.3,-0.683,0.689
1240,1760529492820,54.2,-53.29,24.27,790,783,791,818,869,33.333333333333336,-0.3,-0.684,0.689
1270,1760529492853,54.43,-53.31,24.44,791,771,782,818,870,33.333333333333336,-0.299,-0.684,0.69
1300,1760529492876,54.64,-53.31,24.65,786,775,779,810,867,33.333333333333336,-0.299,-0.684,0.689
1330,1760529492912,54.84,-53.28,24.91,793,784,787,818,868,33.333333333333336,-0.3,-0.684,0.69
1360,1760529492936,55.06,-53.36,25.19,790,780,788,818,867,33.333333333333336,-0.3,-0.68,0.689
1390,1760529492976,55.47,-53.54,25.66,788,771,787,818,896,33.333333333333336,-0.303,-0.688,0.697
1410,1760529492990,55.6,-53.67,26.08,791,782,787,818,864,50.0,-0.301,-0.689,0.7
1430,1760529493005,55.83,-53.74,26.62,794,785,783,817,864,50.0,-0.303,-0.689,0.701
1460,1760529493049,56.76,-53.92,27.62,792,784,790,817,864,33.333333333333336,-0.31,-0.688,0.7
1480,1760529493065,57.21,-54.09,28.35,793,781,788,820,868,50.0,-0.32,-0.684,0.693
1510,1760529493098,58.22,-54.43,29.35,793,786,784,818,863,33.333333333333336,-0.328,-0.674,0.681
1530,1760529493115,58.48,-54.7,29.82,788,776,780,809,868,50.0,-0.33,-0.655,0.664
1560,1760529493150,59.24,-55.11,30.41,791,778,784,812,867,33.333333333333336,-0.346,-0.651,0.66
1580,1760529493168,59.34,-55.24,30.62,791,779,783,813,863,50.0,-0.359,-0.646,0.648
1610,1760529493189,59.47,-55.7,30.53,790,786,787,816,868,33.333333333333336,-0.372,-0.649,0.64
1640,1760529493226,59.66,-56.99,30.28,786,781,788,817,868,33.333333333333336,-0.387,-0.657,0.633
1660,1760529493249,59.54,-58.04,30.06,795,782,787,817,866,50.0,-0.392,-0.672,0.635
1690,1760529493273,59.83,-59.26,29.85,793,781,780,813,863,33.333333333333336,-0.387,-0.681,0.631
1710,1760529493293,59.8,-60.04,29.63,793,794,784,819,864,50.0,-0.382,-0.69,0.625
1740,1760529493318,60.34,-60.73,29.52,793,789,789,819,864,33.333333333333336,-0.379,-0.7,0.617
1770,1760529493362,61.39,-61.21,29.62,791,778,786,821,861,33.333333333333336,-0.38,-0.708,0.6
1790,1760529493387,61.7,-61.48,29.55,793,782,789,822,868,50.0,-0.382,-0.719,0.59
1810,1760529493413,61.85,-61.92,29.22,796,783,789,812,863,50.0,-0.39,-0.727,0.576
1830,1760529493441,61.86,-62.31,28.79,795,781,788,819,868,50.0,-0.393,-0.738,0.562
1860,1760529493468,61.9,-63.46,27.71,793,783,788,815,864,33.333333333333336,-0.387,-0.741,0.535
1889,1760529493499,61.41,-64.44,26.36,794,785,785,812,862,34.48275862068966,-0.373,-0.753,0.514
1909,1760529493531,60.7,-65.13,25.38,793,781,791,811,864,50.0,-0.368,-0.769,0.503
