timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1035,1759296673758,10.13,-87.0,-15.09,824,784,785,805,885,33.333333333333336,-0.177,-1.001,0.053
1065,1759296673792,10.15,-87.02,-15.09,829,779,778,811,895,33.333333333333336,-0.177,-1.001,0.053
1095,1759296673822,10.15,-87.0,-15.1,825,785,785,805,895,33.333333333333336,-0.177,-1.002,0.052
1115,1759296673838,10.14,-86.99,-15.1,830,782,778,806,900,50.0,-0.177,-1.002,0.053
1145,1759296673869,10.15,-86.96,-15.11,829,778,777,810,891,33.333333333333336,-0.176,-1.002,0.055
1165,1759296673887,10.15,-86.94,-15.12,824,778,776,811,896,50.0,-0.175,-1.002,0.053
1195,1759296673922,10.14,-86.94,-15.14,833,777,771,808,887,33.333333333333336,-0.176,-1.002,0.054
1224,1759296673948,10.14,-86.96,-15.12,833,795,788,805,850,34.48275862068966,-0.176,-1.002,0.054
1254,1759296673977,10.15,-86.98,-15.11,834,784,786,791,847,33.333333333333336,-0.176,-1.001,0.054
1284,1759296674007,10.16,-86.99,-15.11,826,784,780,800,892,33.333333333333336,-0.176,-1.002,0.054
1314,1759296674038,10.17,-87.03,-15.1,834,768,775,800,882,33.333333333333336,-0.176,-1.002,0.054
1344,1759296674070,10.15,-87.05,-15.1,830,782,791,813,884,33.333333333333336,-0.176,-1.003,0.054
1364,1759296674094,10.14,-87.04,-15.1,834,781,780,799,888,50.0,-0.176,-1.002,0.054
1394,1759296674118,10.13,-87.05,-15.1,825,782,786,809,890,33.333333333333336,-0.176,-1.002,0.054
1423,1759296674156,10.13,-87.1,-15.09,835,781,785,804,893,34.48275862068966,-0.176,-1.002,0.054
1453,1759296674183,10.11,-87.13,-15.09,838,776,780,808,888,33.333333333333336,-0.176,-1.003,0.055
1483,1759296674211,10.09,-87.1,-15.1,820,763,785,811,889,33.333333333333336,-0.176,-1.002,0.054
1513,1759296674240,10.0,-87.21,-15.13,836,779,785,797,792,33.333333333333336,-0.177,-1.003,0.052
1543,1759296674271,9.97,-87.31,-15.14,825,781,784,802,803,33.333333333333336,-0.176,-1.003,0.055
1573,1759296674303,9.96,-87.26,-15.15,835,785,780,792,799,33.333333333333336,-0.175,-1.003,0.054
1602,1759296674335,9.95,-87.21,-15.18,830,788,774,802,806,34.48275862068966,-0.176,-1.003,0.054
1632,1759296674370,9.98,-87.22,-15.19,835,777,782,802,765,33.333333333333336,-0.176,-1.003,0.053
1652,1759296674388,9.99,-87.19,-15.19,832,775,789,803,779,50.0,-0.175,-1.003,0.052
1682,1759296674407,9.99,-87.13,-15.19,829,782,778,809,756,33.333333333333336,-0.175,-1.003,0.053
1712,1759296674448,9.99,-87.11,-15.19,830,781,780,809,759,33.333333333333336,-0.175,-1.002,0.054
1733,1759296674468,10.01,-87.11,-15.2,830,784,786,802,756,47.61904761904762,-0.174,-1.002,0.055
1762,1759296674491,10.05,-87.11,-15.19,818,780,778,802,766,34.48275862068966,-0.175,-1.002,0.054
1792,1759296674515,10.07,-87.08,-15.2,831,782,773,798,800,33.333333333333336,-0.175,-1.002,0.053
1822,1759296674561,10.06,-87.15,-15.2,826,781,783,799,851,33.333333333333336,-0.175,-1.004,0.056
1852,1759296674585,10.09,-87.16,-15.19,833,784,791,817,849,33.333333333333336,-0.174,-1.004,0.056
1872,1759296674609,10.09,-87.14,-15.19,826,777,779,795,859,50.0,-0.175,-1.003,0.053
1901,1759296674636,10.08,-87.16,-15.19,822,777,765,800,882,34.48275862068966,-0.175,-1.003,0.053
1931,1759296674663,10.08,-87.14,-15.2,828,784,783,806,881,33.333333333333336,-0.175,-1.002,0.055
1961,1759296674693,10.1,-87.13,-15.2,833,789,785,806,867,33.333333333333336,-0.175,-1.003,0.054
1991,1759296674723,10.09,-87.15,-15.19,835,783,775,797,880,33.333333333333336,-0.174,-1.002,0.053
2020,1759296674755,10.08,-87.14,-15.19,828,771,776,810,885,34.48275862068966,-0.174,-1.002,0.054
2050,1759296674787,10.08,-87.09,-15.18,828,780,774,805,878,33.333333333333336,-0.174,-1.002,0.055
2070,1759296674822,10.08,-87.08,-15.18,828,781,775,799,892,50.0,-0.175,-1.002,0.054
2100,1759296674857,10.09,-87.1,-15.19,834,773,769,801,884,33.333333333333336,-0.175,-1.002,0.054
2130,1759296674896,10.09,-87.13,-15.18,827,778,780,804,883,33.333333333333336,-0.174,-1.003,0.055
2160,1759296674935,10.09,-87.13,-15.17,831,768,787,805,882,33.333333333333336,-0.175,-1.003,0.054
2190,1759296674970,10.08,-87.14,-15.18,837,771,782,802,890,33.333333333333336,-0.175,-1.002,0.054
2210,1759296675005,10.08,-87.15,-15.18,823,781,775,807,888,50.0,-0.175,-1.002,0.054
2240,1759296675037,10.09,-87.16,-15.18,834,782,780,806,886,33.333333333333336,-0.175,-1.002,0.053
