timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1292,1759305744297,47.79,-155.37,-16.02,833,787,796,872,931,34.48275862068966,-0.744,-0.285,-0.615
1322,1759305744321,47.82,-155.4,-16.03,837,787,797,881,939,33.333333333333336,-0.744,-0.283,-0.616
1352,1759305744355,47.85,-155.37,-16.13,839,783,794,882,931,33.333333333333336,-0.744,-0.282,-0.614
1382,1759305744381,47.87,-155.33,-16.23,843,789,792,886,930,33.333333333333336,-0.744,-0.283,-0.616
1411,1759305744418,47.84,-155.27,-16.3,837,789,804,875,943,34.48275862068966,-0.744,-0.284,-0.618
1441,1759305744446,47.83,-155.29,-16.31,838,780,798,874,933,33.333333333333336,-0.745,-0.287,-0.617
1470,1759305744474,47.83,-155.32,-16.24,842,789,803,865,925,34.48275862068966,-0.746,-0.29,-0.617
1500,1759305744505,47.85,-155.34,-16.14,835,795,794,887,932,33.333333333333336,-0.745,-0.289,-0.615
1529,1759305744536,47.9,-155.37,-16.08,850,788,800,879,943,34.48275862068966,-0.744,-0.286,-0.616
1559,1759305744569,47.91,-155.39,-16.04,843,797,802,899,938,33.333333333333336,-0.745,-0.285,-0.618
1588,1759305744587,47.91,-155.4,-16.05,846,794,803,882,940,34.48275862068966,-0.745,-0.282,-0.618
1618,1759305744623,47.92,-155.37,-16.13,832,781,803,889,938,33.333333333333336,-0.744,-0.282,-0.617
1648,1759305744662,47.93,-155.32,-16.23,839,787,797,874,935,33.333333333333336,-0.744,-0.281,-0.617
1677,1759305744683,47.93,-155.3,-16.31,838,780,799,867,931,34.48275862068966,-0.745,-0.284,-0.619
1707,1759305744725,47.91,-155.29,-16.34,843,788,801,875,940,33.333333333333336,-0.745,-0.287,-0.618
1736,1759305744747,47.92,-155.3,-16.34,834,793,793,880,932,34.48275862068966,-0.745,-0.286,-0.617
1766,1759305744770,47.93,-155.28,-16.36,835,781,796,882,930,33.333333333333336,-0.744,-0.286,-0.616
1796,1759305744795,47.95,-155.31,-16.34,831,795,793,895,935,33.333333333333336,-0.744,-0.288,-0.617
1825,1759305744843,47.95,-155.32,-16.31,842,784,805,885,935,34.48275862068966,-0.745,-0.289,-0.619
1855,1759305744870,47.95,-155.36,-16.27,840,795,795,880,926,33.333333333333336,-0.744,-0.286,-0.619
1884,1759305744896,47.94,-155.38,-16.25,835,795,813,886,942,34.48275862068966,-0.745,-0.286,-0.62
1914,1759305744926,47.91,-155.4,-16.25,836,775,801,886,942,33.333333333333336,-0.745,-0.285,-0.62
1943,1759305744955,47.9,-155.42,-16.25,835,793,793,895,937,34.48275862068966,-0.745,-0.286,-0.618
1973,1759305744988,47.89,-155.44,-16.2,847,786,794,887,943,33.333333333333336,-0.745,-0.287,-0.617
2002,1759305745020,47.9,-155.45,-16.16,832,794,813,877,923,34.48275862068966,-0.745,-0.284,-0.618
2032,1759305745055,47.92,-155.5,-16.21,840,783,804,889,938,33.333333333333336,-0.745,-0.28,-0.62
2061,1759305745090,47.91,-155.52,-16.28,848,790,799,875,940,34.48275862068966,-0.745,-0.282,-0.619
2090,1759305745122,47.89,-155.54,-16.32,832,787,800,881,956,34.48275862068966,-0.745,-0.283,-0.618
2120,1759305745154,47.91,-155.5,-16.34,835,788,801,877,938,33.333333333333336,-0.744,-0.284,-0.616
2150,1759305745184,47.91,-155.49,-16.35,832,788,799,877,937,33.333333333333336,-0.745,-0.283,-0.618
2180,1759305745213,47.91,-155.49,-16.39,840,783,798,895,945,33.333333333333336,-0.745,-0.282,-0.618
2209,1759305745239,47.92,-155.49,-16.46,835,786,805,890,933,34.48275862068966,-0.745,-0.283,-0.618
2239,1759305745265,47.89,-155.48,-16.5,839,789,803,864,938,33.333333333333336,-0.745,-0.284,-0.617
2268,1759305745289,47.88,-155.44,-16.53,845,789,792,888,945,34.48275862068966,-0.745,-0.284,-0.617
2298,1759305745312,47.89,-155.41,-16.61,836,795,801,868,938,33.333333333333336,-0.746,-0.284,-0.618
2327,1759305745336,47.87,-155.4,-16.67,840,780,799,887,932,34.48275862068966,-0.745,-0.286,-0.616
