timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1534,1759311289592,-16.23,-44.44,-15.82,833,3,889,887,873,33.333333333333336,0.292,-0.676,0.701
1563,1759311289626,-16.28,-44.44,-15.85,833,0,883,875,881,34.48275862068966,0.292,-0.676,0.702
1593,1759311289661,-16.29,-44.44,-15.89,835,0,877,897,874,33.333333333333336,0.291,-0.675,0.703
1622,1759311289679,-16.25,-44.44,-15.9,839,0,893,889,866,34.48275862068966,0.293,-0.677,0.703
1652,1759311289718,-16.27,-44.41,-15.92,829,3,875,899,873,33.333333333333336,0.293,-0.678,0.704
1681,1759311289738,-16.3,-44.41,-15.95,830,0,879,890,875,34.48275862068966,0.294,-0.681,0.704
1711,1759311289781,-16.29,-44.41,-15.95,832,0,900,890,868,33.333333333333336,0.293,-0.678,0.702
1740,1759311289803,-16.3,-44.43,-15.9,833,0,884,884,880,34.48275862068966,0.291,-0.679,0.702
1770,1759311289825,-16.25,-44.36,-15.85,827,7,883,885,876,33.333333333333336,0.29,-0.679,0.705
1799,1759311289873,-16.18,-44.39,-15.82,831,0,877,890,874,34.48275862068966,0.292,-0.677,0.703
1829,1759311289898,-16.22,-44.39,-15.84,828,0,880,893,879,33.333333333333336,0.292,-0.674,0.702
1858,1759311289925,-16.28,-44.36,-15.87,831,0,890,886,876,34.48275862068966,0.291,-0.675,0.704
1888,1759311289952,-16.27,-44.3,-15.88,835,0,877,884,870,33.333333333333336,0.291,-0.676,0.706
1917,1759311289981,-16.21,-44.3,-15.86,836,0,898,891,873,34.48275862068966,0.292,-0.676,0.705
1946,1759311290011,-16.2,-44.31,-15.85,838,0,891,897,882,34.48275862068966,0.292,-0.675,0.703
1976,1759311290043,-16.25,-44.3,-15.86,824,7,886,895,886,33.333333333333336,0.292,-0.675,0.703
2005,1759311290076,-16.26,-44.29,-15.87,835,0,873,900,871,34.48275862068966,0.291,-0.674,0.705
2035,1759311290111,-16.25,-44.3,-15.88,834,2,874,895,882,33.333333333333336,0.292,-0.674,0.705
2065,1759311290147,-16.28,-44.3,-15.91,831,16,890,884,873,33.333333333333336,0.292,-0.673,0.705
2094,1759311290179,-16.3,-44.3,-15.93,834,0,891,890,877,34.48275862068966,0.292,-0.674,0.706
2124,1759311290211,-16.29,-44.28,-15.94,835,0,878,893,884,33.333333333333336,0.292,-0.675,0.706
2153,1759311290239,-16.25,-44.27,-15.92,837,5,886,902,880,34.48275862068966,0.293,-0.675,0.705
2182,1759311290268,-16.26,-44.29,-15.93,837,0,903,889,873,34.48275862068966,0.292,-0.675,0.704
2212,1759311290294,-16.34,-44.3,-15.94,834,2,875,884,871,33.333333333333336,0.291,-0.675,0.705
2241,1759311290320,-16.34,-44.29,-15.93,828,16,891,878,877,34.48275862068966,0.291,-0.674,0.706
2271,1759311290344,-16.27,-44.31,-15.91,840,10,897,895,863,33.333333333333336,0.293,-0.674,0.706
2300,1759311290368,-16.27,-44.3,-15.91,837,761,877,882,874,34.48275862068966,0.293,-0.674,0.706
2330,1759311290391,-16.29,-44.3,-15.94,836,758,894,892,870,33.333333333333336,0.293,-0.674,0.705
