timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1436,1759311299765,-16.97,-43.47,-17.32,831,788,872,876,871,34.48275862068966,0.304,-0.661,0.712
1466,1759311299793,-16.99,-43.47,-17.33,833,793,877,887,876,33.333333333333336,0.304,-0.661,0.712
1495,1759311299824,-17.0,-43.49,-17.31,837,775,888,890,867,34.48275862068966,0.303,-0.662,0.713
1525,1759311299855,-16.97,-43.49,-17.3,831,788,873,890,878,33.333333333333336,0.304,-0.662,0.713
1554,1759311299888,-16.95,-43.47,-17.28,827,795,871,894,880,34.48275862068966,0.304,-0.661,0.713
1584,1759311299922,-16.95,-43.46,-17.29,833,784,873,882,877,33.333333333333336,0.305,-0.661,0.713
1613,1759311299940,-16.96,-43.47,-17.31,833,792,881,881,879,34.48275862068966,0.304,-0.66,0.712
1643,1759311299977,-16.99,-43.47,-17.32,832,786,884,884,877,33.333333333333336,0.303,-0.661,0.712
1672,1759311299998,-16.99,-43.47,-17.32,833,789,913,884,866,34.48275862068966,0.304,-0.663,0.712
1702,1759311300039,-16.98,-43.47,-17.3,831,781,867,903,874,33.333333333333336,0.304,-0.662,0.713
1732,1759311300061,-16.97,-43.47,-17.28,829,798,880,885,865,33.333333333333336,0.304,-0.661,0.713
1761,1759311300105,-16.96,-43.46,-17.28,833,779,883,877,875,34.48275862068966,0.304,-0.66,0.713
1791,1759311300130,-16.96,-43.44,-17.3,836,789,888,868,882,33.333333333333336,0.304,-0.66,0.713
1820,1759311300154,-16.97,-43.44,-17.31,835,786,881,877,874,34.48275862068966,0.304,-0.66,0.713
1850,1759311300179,-16.97,-43.44,-17.3,830,795,880,881,877,33.333333333333336,0.304,-0.662,0.712
1879,1759311300205,-16.97,-43.45,-17.29,829,775,890,890,874,34.48275862068966,0.303,-0.661,0.712
1909,1759311300233,-16.98,-43.44,-17.28,835,788,884,886,862,33.333333333333336,0.304,-0.661,0.712
1938,1759311300263,-16.99,-43.46,-17.28,835,789,881,891,875,34.48275862068966,0.304,-0.661,0.712
1968,1759311300293,-17.0,-43.45,-17.29,832,782,871,887,872,33.333333333333336,0.304,-0.661,0.712
1998,1759311300325,-17.0,-43.44,-17.29,832,790,872,886,875,33.333333333333336,0.304,-0.661,0.712
2027,1759311300358,-17.0,-43.44,-17.29,826,785,873,879,875,34.48275862068966,0.304,-0.661,0.712
2057,1759311300393,-16.99,-43.44,-17.29,833,772,887,881,872,33.333333333333336,0.303,-0.662,0.712
2086,1759311300428,-17.01,-43.45,-17.29,835,786,865,896,873,34.48275862068966,0.304,-0.661,0.712
2116,1759311300467,-17.01,-43.45,-17.28,828,782,880,874,875,33.333333333333336,0.304,-0.661,0.712
2145,1759311300506,-17.0,-43.45,-17.27,836,789,876,886,885,34.48275862068966,0.304,-0.661,0.713
2175,1759311300541,-16.99,-43.45,-17.26,838,783,867,870,882,33.333333333333336,0.304,-0.66,0.713
2205,1759311300576,-16.99,-43.46,-17.27,830,787,865,886,879,33.333333333333336,0.304,-0.66,0.712
2234,1759311300608,-17.0,-43.45,-17.28,832,782,876,880,882,34.48275862068966,0.304,-0.661,0.712
2264,1759311300640,-17.01,-43.45,-17.28,839,779,876,883,872,33.333333333333336,0.304,-0.661,0.712
2293,1759311300669,-17.01,-43.46,-17.27,831,792,881,884,868,34.48275862068966,0.304,-0.662,0.712
2323,1759311300697,-16.99,-43.46,-17.26,829,786,873,898,872,33.333333333333336,0.304,-0.662,0.712
