timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
708,1759302313259,60.11,71.98,-176.6,872,933,919,902,895,33.333333333333336,-0.853,0.479,0.16
737,1759302313290,60.05,72.03,-176.58,870,925,912,893,909,34.48275862068966,-0.855,0.472,0.158
757,1759302313312,60.06,72.03,-176.59,874,928,914,928,902,50.0,-0.857,0.474,0.157
787,1759302313339,60.03,72.03,-176.55,876,932,916,890,916,33.333333333333336,-0.856,0.476,0.156
816,1759302313368,59.93,72.04,-176.52,871,935,893,906,900,34.48275862068966,-0.856,0.473,0.16
846,1759302313400,59.95,72.05,-176.54,875,921,913,898,909,33.333333333333336,-0.857,0.476,0.164
875,1759302313431,60.0,72.1,-176.47,869,933,919,898,913,34.48275862068966,-0.853,0.475,0.16
905,1759302313458,59.95,72.1,-176.49,869,933,896,898,915,33.333333333333336,-0.854,0.473,0.156
934,1759302313489,59.93,72.1,-176.51,864,941,897,907,908,34.48275862068966,-0.858,0.474,0.155
964,1759302313520,59.96,72.1,-176.93,875,925,906,904,916,33.333333333333336,-0.858,0.475,0.157
993,1759302313546,59.52,72.12,-176.92,875,928,908,906,916,34.48275862068966,-0.854,0.477,0.158
1022,1759302313580,59.54,72.09,-176.91,871,932,909,889,923,34.48275862068966,-0.851,0.478,0.158
1052,1759302313609,59.57,72.04,-176.92,869,932,906,903,915,33.333333333333336,-0.853,0.475,0.158
1081,1759302313639,59.59,72.0,-176.92,872,926,921,898,913,34.48275862068966,-0.855,0.473,0.158
1111,1759302313663,59.62,71.99,-176.91,871,923,903,909,945,33.333333333333336,-0.855,0.475,0.161
1140,1759302313697,59.61,72.02,-176.89,877,931,911,905,923,34.48275862068966,-0.853,0.477,0.162
1170,1759302313723,59.59,72.05,-176.87,870,917,905,915,934,33.333333333333336,-0.854,0.476,0.158
1199,1759302313752,59.62,72.02,-176.84,872,921,905,909,920,34.48275862068966,-0.855,0.475,0.156
1229,1759302313781,59.61,72.0,-176.79,869,934,939,898,920,33.333333333333336,-0.859,0.472,0.156
1258,1759302313812,59.61,72.0,-176.75,870,926,915,906,938,34.48275862068966,-0.858,0.471,0.159
1287,1759302313843,59.66,71.98,-176.7,872,931,901,913,926,34.48275862068966,-0.856,0.472,0.163
1317,1759302313879,59.67,71.97,-176.68,872,932,907,889,931,33.333333333333336,-0.855,0.473,0.163
1347,1759302313903,59.64,71.98,-176.67,870,932,922,910,934,33.333333333333336,-0.855,0.472,0.161
1376,1759302313928,59.68,71.98,-176.66,873,929,903,904,920,34.48275862068966,-0.856,0.473,0.159
1406,1759302313968,59.72,71.96,-176.65,864,937,908,906,923,33.333333333333336,-0.854,0.476,0.157
1435,1759302313996,59.7,71.94,-176.62,874,922,895,897,917,34.48275862068966,-0.855,0.475,0.157
1465,1759302314025,59.72,71.91,-176.58,867,926,903,912,920,33.333333333333336,-0.859,0.473,0.159
1494,1759302314056,59.78,71.9,-176.5,877,935,906,901,928,34.48275862068966,-0.857,0.473,0.159
1524,1759302314087,59.78,71.87,-176.48,869,933,903,905,918,33.333333333333336,-0.853,0.473,0.161
1553,1759302314105,59.76,71.84,-176.49,871,935,900,898,926,34.48275862068966,-0.852,0.473,0.162
1582,1759302314140,59.79,71.82,-176.48,876,931,915,893,918,34.48275862068966,-0.855,0.474,0.162
1612,1759302314177,59.81,71.85,-176.45,875,930,918,903,935,33.333333333333336,-0.857,0.474,0.161
1641,1759302314197,59.82,71.87,-176.46,870,926,917,908,925,34.48275862068966,-0.854,0.474,0.16
1671,1759302314238,59.86,71.86,-176.46,871,924,899,906,921,33.333333333333336,-0.853,0.477,0.16
1700,1759302314260,59.86,71.85,-176.43,873,933,913,906,907,34.48275862068966,-0.856,0.477,0.159
1729,1759302314282,59.86,71.87,-176.37,873,936,893,898,910,34.48275862068966,-0.858,0.473,0.157
1759,1759302314329,59.88,71.88,-176.34,864,924,912,905,906,33.333333333333336,-0.855,0.474,0.159
1788,1759302314353,59.86,71.88,-176.33,872,928,918,901,912,34.48275862068966,-0.854,0.475,0.163
1818,1759302314377,59.86,71.89,-176.29,871,928,923,897,923,33.333333333333336,-0.856,0.474,0.162
1847,1759302314405,59.88,71.91,-176.26,872,936,915,902,919,34.48275862068966,-0.857,0.473,0.159
1876,1759302314432,59.89,71.94,-176.26,869,932,918,908,922,34.48275862068966,-0.854,0.476,0.157
1906,1759302314462,59.88,71.93,-176.25,871,922,916,902,930,33.333333333333336,-0.854,0.477,0.156
1936,1759302314491,59.85,71.93,-176.24,869,922,896,905,911,33.333333333333336,-0.855,0.474,0.155
1965,1759302314524,59.83,71.93,-176.24,876,923,919,903,923,34.48275862068966,-0.855,0.472,0.156
1994,1759302314556,59.85,71.92,-176.25,871,930,908,897,924,34.48275862068966,-0.858,0.472,0.158
2024,1759302314592,59.86,71.94,-176.22,873,921,918,911,917,33.333333333333336,-0.858,0.473,0.16
2053,1759302314627,59.88,71.98,-176.2,874,927,915,893,928,34.48275862068966,-0.854,0.477,0.16
2083,1759302314666,59.87,71.96,-176.2,872,935,915,903,920,33.333333333333336,-0.85,0.478,0.159
2112,1759302314705,59.85,71.95,-176.19,867,933,909,900,922,34.48275862068966,-0.855,0.475,0.156
2142,1759302314740,59.88,71.94,-176.18,874,932,903,903,927,33.333333333333336,-0.858,0.473,0.154
2171,1759302314776,59.92,71.93,-176.19,879,937,904,899,909,34.48275862068966,-0.856,0.474,0.158
2201,1759302314808,59.89,71.9,-176.19,874,937,899,902,928,33.333333333333336,-0.853,0.472,0.159
2230,1759302314839,59.91,71.9,-176.21,878,933,918,895,919,34.48275862068966,-0.853,0.471,0.157
2260,1759302314868,59.95,71.85,-176.32,867,928,907,913,915,33.333333333333336,-0.855,0.471,0.156
2289,1759302314897,59.94,71.83,-176.33,872,936,912,899,866,34.48275862068966,-0.856,0.471,0.159
2319,1759302314922,59.98,71.85,-176.28,870,932,915,904,839,33.333333333333336,-0.857,0.471,0.16
