timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1330,1759295650028,1.23,-93.57,-25.87,781,771,869,883,896,34.48275862068966,-0.013,-1.017,-0.061
1360,1759295650066,1.19,-93.55,-25.88,788,770,895,890,889,33.333333333333336,-0.013,-1.017,-0.061
1390,1759295650091,1.17,-93.59,-25.89,789,776,865,894,896,33.333333333333336,-0.013,-1.018,-0.058
1419,1759295650119,1.19,-93.51,-25.87,786,772,870,885,894,34.48275862068966,-0.012,-1.018,-0.058
1449,1759295650146,1.15,-93.54,-25.91,777,782,861,894,883,33.333333333333336,-0.014,-1.016,-0.061
1478,1759295650177,1.09,-93.64,-25.94,787,791,870,916,886,34.48275862068966,-0.015,-1.016,-0.059
1508,1759295650207,1.12,-93.62,-25.9,776,777,863,897,886,33.333333333333336,-0.013,-1.018,-0.057
1538,1759295650240,1.15,-93.62,-25.89,781,770,860,888,894,33.333333333333336,-0.013,-1.017,-0.059
1568,1759295650274,1.13,-93.64,-25.91,788,784,879,870,878,33.333333333333336,-0.013,-1.016,-0.06
1597,1759295650311,1.1,-93.69,-25.93,785,770,874,897,893,34.48275862068966,-0.014,-1.017,-0.06
1627,1759295650329,1.1,-93.69,-25.93,775,772,876,880,880,33.333333333333336,-0.013,-1.017,-0.059
1656,1759295650370,1.12,-93.71,-25.93,775,776,874,893,892,34.48275862068966,-0.012,-1.017,-0.06
1686,1759295650390,1.13,-93.69,-25.92,785,785,871,901,901,33.333333333333336,-0.012,-1.017,-0.061
1716,1759295650413,1.1,-93.67,-25.95,782,775,872,889,884,33.333333333333336,-0.013,-1.017,-0.061
1745,1759295650457,1.08,-93.24,-25.95,789,780,875,886,890,34.48275862068966,-0.013,-1.017,-0.06
1775,1759295650482,1.11,-93.21,-25.93,783,782,889,895,917,33.333333333333336,-0.013,-1.018,-0.059
1804,1759295650506,1.13,-93.2,-25.93,783,783,871,892,889,34.48275862068966,-0.013,-1.017,-0.06
1834,1759295650532,1.12,-93.2,-25.96,786,789,876,894,892,33.333333333333336,-0.013,-1.017,-0.061
1864,1759295650584,1.1,-93.25,-25.97,784,781,867,909,893,33.333333333333336,-0.013,-1.017,-0.06
1893,1759295650614,1.12,-93.25,-25.97,781,774,875,895,896,34.48275862068966,-0.013,-1.016,-0.059
1923,1759295650644,1.14,-93.27,-25.97,778,788,876,886,886,33.333333333333336,-0.015,-1.016,-0.06
1952,1759295650676,1.12,-93.31,-25.96,782,789,880,882,896,34.48275862068966,-0.015,-1.017,-0.061
1982,1759295650708,1.12,-93.3,-25.94,785,779,872,885,905,33.333333333333336,-0.012,-1.018,-0.061
2011,1759295650744,1.1,-93.33,-25.95,778,787,874,891,899,34.48275862068966,-0.011,-1.017,-0.06
2041,1759295650779,1.09,-93.34,-25.97,787,775,860,887,902,33.333333333333336,-0.012,-1.018,-0.06
2070,1759295650811,1.09,-93.37,-25.98,788,785,869,891,890,34.48275862068966,-0.013,-1.018,-0.061
2100,1759295650843,1.08,-93.41,-25.96,782,775,861,869,882,33.333333333333336,-0.012,-1.017,-0.061
2129,1759295650872,1.06,-93.5,-25.96,782,775,874,892,891,34.48275862068966,-0.012,-1.017,-0.062
2159,1759295650902,1.04,-93.55,-25.98,784,773,869,891,887,33.333333333333336,-0.013,-1.017,-0.062
2188,1759295650929,1.02,-93.59,-26.0,785,778,881,920,916,34.48275862068966,-0.013,-1.017,-0.062
2218,1759295650955,1.05,-93.6,-26.0,782,781,885,898,885,33.333333333333336,-0.013,-1.017,-0.062
2247,1759295650979,1.07,-93.61,-25.99,788,777,876,892,894,34.48275862068966,-0.013,-1.017,-0.063
2277,1759295651003,1.05,-93.63,-26.01,786,780,871,883,904,33.333333333333336,-0.013,-1.016,-0.065
2306,1759295651026,1.04,-93.65,-26.01,782,783,870,897,888,34.48275862068966,-0.013,-1.018,-0.064
2336,1759295651052,1.07,-93.65,-26.02,784,782,871,896,892,33.333333333333336,-0.011,-1.017,-0.064
