timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
791,1761113478928,51.93,62.72,137.18,880,903,881,889,909,50.0,-0.766,0.54,0.316
813,1761113478949,51.94,62.72,137.15,887,903,882,899,906,45.45454545454545,-0.766,0.54,0.316
833,1761113478969,51.94,62.72,137.12,884,900,881,894,910,50.0,-0.766,0.539,0.316
854,1761113478992,51.93,62.71,137.09,882,892,876,892,908,47.61904761904762,-0.766,0.54,0.316
875,1761113479011,51.93,62.71,137.06,884,903,881,887,909,47.61904761904762,-0.766,0.54,0.316
895,1761113479035,51.92,62.7,137.03,882,900,882,891,911,50.0,-0.766,0.54,0.315
915,1761113479054,51.91,62.69,137.0,884,901,884,893,910,50.0,-0.766,0.539,0.316
936,1761113479074,51.91,62.69,136.97,883,900,879,892,911,47.61904761904762,-0.766,0.54,0.316
957,1761113479094,51.9,62.68,136.93,883,896,876,892,909,47.61904761904762,-0.766,0.54,0.316
978,1761113479116,51.9,62.68,136.9,884,903,873,894,909,47.61904761904762,-0.766,0.539,0.317
999,1761113479139,51.9,62.68,136.88,881,902,882,895,906,47.61904761904762,-0.766,0.539,0.317
1029,1761113479170,51.9,62.7,136.83,878,896,880,892,909,33.333333333333336,-0.766,0.54,0.316
1049,1761113479186,51.89,62.7,136.79,876,894,881,894,908,50.0,-0.765,0.54,0.316
1069,1761113479209,51.89,62.68,136.76,882,900,877,889,913,50.0,-0.765,0.54,0.317
1091,1761113479227,51.9,62.68,136.73,885,899,877,886,910,45.45454545454545,-0.766,0.54,0.317
1112,1761113479254,51.9,62.67,136.69,883,902,874,892,912,47.61904761904762,-0.766,0.539,0.317
1133,1761113479271,51.9,62.66,136.66,884,901,882,894,910,47.61904761904762,-0.766,0.539,0.317
1154,1761113479292,51.9,62.66,136.63,877,901,883,893,911,47.61904761904762,-0.766,0.54,0.316
1174,1761113479311,51.89,62.65,136.59,881,898,880,893,910,50.0,-0.765,0.54,0.316
1194,1761113479333,51.88,62.64,136.56,889,902,882,894,906,50.0,-0.765,0.54,0.316
1215,1761113479355,51.87,62.62,136.52,878,892,874,886,907,47.61904761904762,-0.765,0.54,0.317
1236,1761113479376,51.86,62.61,136.48,884,901,882,892,909,47.61904761904762,-0.766,0.539,0.317
1257,1761113479399,51.86,62.61,136.45,883,900,901,894,911,47.61904761904762,-0.766,0.538,0.317
1278,1761113479422,51.87,62.6,136.42,883,904,882,895,912,47.61904761904762,-0.766,0.538,0.317
1299,1761113479437,51.88,62.6,136.4,885,901,883,890,907,47.61904761904762,-0.766,0.538,0.317
1329,1761113479467,51.89,62.62,136.36,884,901,881,894,909,33.333333333333336,-0.766,0.539,0.317
1359,1761113479505,51.9,62.65,136.31,884,900,881,895,914,33.333333333333336,-0.766,0.539,0.317
1380,1761113479518,51.9,62.65,136.28,879,899,878,891,907,47.61904761904762,-0.766,0.539,0.317
1410,1761113479547,51.92,62.67,136.25,878,893,874,886,911,33.333333333333336,-0.767,0.539,0.317
1430,1761113479577,51.92,62.68,136.23,886,892,873,903,909,50.0,-0.767,0.538,0.317
1460,1761113479607,51.93,62.71,136.21,882,904,883,892,909,33.333333333333336,-0.766,0.539,0.317
1482,1761113479623,51.94,62.71,136.18,882,907,883,892,912,45.45454545454545,-0.765,0.54,0.317
1503,1761113479640,51.94,62.71,136.15,885,897,900,896,912,47.61904761904762,-0.765,0.54,0.316
1524,1761113479672,51.93,62.71,136.11,881,897,885,894,910,47.61904761904762,-0.765,0.54,0.315
1546,1761113479691,51.92,62.7,136.08,879,905,882,894,910,45.45454545454545,-0.765,0.54,0.315
1567,1761113479709,51.91,62.7,136.04,885,907,882,890,915,47.61904761904762,-0.765,0.54,0.315
1587,1761113479727,51.9,62.7,136.01,880,905,884,888,913,50.0,-0.766,0.54,0.316
1609,1761113479750,51.9,62.7,135.98,881,899,882,891,913,45.45454545454545,-0.765,0.54,0.316
1630,1761113479771,51.89,62.7,135.95,880,903,882,895,910,47.61904761904762,-0.765,0.541,0.316
1650,1761113479791,51.89,62.69,135.91,882,900,874,893,907,50.0,-0.765,0.541,0.316
1671,1761113479815,51.88,62.68,135.88,879,903,883,894,917,47.61904761904762,-0.765,0.54,0.316
1692,1761113479837,51.88,62.68,135.85,883,903,874,895,910,47.61904761904762,-0.765,0.541,0.316
1714,1761113479859,51.87,62.67,135.81,880,899,882,897,910,45.45454545454545,-0.765,0.54,0.316
1734,1761113479885,51.87,62.66,135.77,881,897,882,888,910,50.0,-0.766,0.54,0.316
