timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1141,1759300357840,35.2,25.14,-37.36,822,850,772,806,837,33.333333333333336,-0.582,0.348,0.729
1170,1759300357866,35.2,25.11,-37.38,817,852,791,790,827,34.48275862068966,-0.581,0.349,0.728
1200,1759300357901,35.19,25.07,-37.4,823,845,779,803,831,33.333333333333336,-0.582,0.347,0.729
1230,1759300357930,35.19,25.1,-37.37,826,843,778,800,842,33.333333333333336,-0.582,0.345,0.729
1259,1759300357959,35.19,25.13,-37.37,825,844,790,800,834,34.48275862068966,-0.582,0.348,0.728
1289,1759300357992,35.16,25.11,-37.4,824,849,789,815,823,33.333333333333336,-0.582,0.348,0.728
1318,1759300358013,35.17,25.11,-37.4,818,848,790,811,828,34.48275862068966,-0.583,0.347,0.729
1348,1759300358048,35.18,25.11,-37.39,827,855,782,807,837,33.333333333333336,-0.582,0.349,0.729
1377,1759300358072,35.15,25.13,-37.4,820,865,793,813,821,34.48275862068966,-0.58,0.349,0.728
1407,1759300358110,35.14,25.16,-37.41,818,847,789,811,830,33.333333333333336,-0.582,0.348,0.729
1436,1759300358135,35.17,25.19,-37.42,818,859,786,803,824,34.48275862068966,-0.583,0.348,0.73
1456,1759300358151,35.19,25.19,-37.43,823,862,785,804,824,50.0,-0.581,0.35,0.729
1486,1759300358193,35.16,25.19,-37.45,818,853,800,796,823,33.333333333333336,-0.581,0.352,0.727
1516,1759300358210,35.15,25.22,-37.46,823,849,787,798,830,33.333333333333336,-0.582,0.35,0.728
1545,1759300358240,35.14,25.23,-37.46,823,854,784,797,829,34.48275862068966,-0.582,0.348,0.728
1574,1759300358273,35.14,25.26,-37.45,822,853,794,807,835,34.48275862068966,-0.581,0.35,0.73
1604,1759300358306,35.14,25.26,-37.47,822,843,789,808,837,33.333333333333336,-0.58,0.351,0.729
1634,1759300358343,35.15,25.23,-37.49,823,855,790,796,831,33.333333333333336,-0.581,0.35,0.728
1663,1759300358362,35.18,25.26,-37.49,819,852,784,799,836,34.48275862068966,-0.582,0.349,0.728
1693,1759300358401,35.17,25.26,-37.49,813,856,794,802,835,33.333333333333336,-0.581,0.35,0.728
1723,1759300358422,35.15,25.27,-37.49,824,863,784,811,836,33.333333333333336,-0.581,0.351,0.728
1752,1759300358466,35.17,25.25,-37.51,821,850,786,796,842,34.48275862068966,-0.582,0.352,0.727
1781,1759300358489,35.16,25.23,-37.52,823,852,786,796,828,34.48275862068966,-0.581,0.352,0.727
1811,1759300358513,35.16,25.24,-37.53,819,852,787,812,829,33.333333333333336,-0.582,0.349,0.729
1831,1759300358538,35.17,25.26,-37.52,822,853,798,801,833,50.0,-0.582,0.348,0.73
1860,1759300358562,35.16,25.27,-37.5,824,836,787,799,822,34.48275862068966,-0.581,0.348,0.729
1890,1759300358589,35.15,25.26,-37.51,822,849,789,799,829,33.333333333333336,-0.581,0.351,0.728
1920,1759300358616,35.14,25.26,-37.5,820,848,797,805,827,33.333333333333336,-0.582,0.349,0.727
1940,1759300358645,35.12,25.25,-37.49,814,859,784,807,824,50.0,-0.582,0.35,0.727
1969,1759300358675,35.1,25.24,-37.5,821,853,794,793,825,34.48275862068966,-0.581,0.349,0.728
1999,1759300358707,35.12,25.26,-37.49,824,849,783,798,821,33.333333333333336,-0.581,0.35,0.728
2028,1759300358740,35.13,25.28,-37.47,817,852,781,813,823,34.48275862068966,-0.58,0.351,0.727
2057,1759300358775,35.11,25.28,-37.49,821,848,775,802,833,34.48275862068966,-0.58,0.352,0.727
2087,1759300358810,35.07,25.29,-37.5,823,851,786,802,833,33.333333333333336,-0.579,0.351,0.728
2116,1759300358849,35.1,25.22,-37.5,823,854,790,806,838,34.48275862068966,-0.581,0.35,0.73
2146,1759300358887,35.15,25.23,-37.5,823,858,785,810,838,33.333333333333336,-0.58,0.351,0.728
2175,1759300358923,35.17,25.22,-37.51,814,852,786,803,824,34.48275862068966,-0.58,0.352,0.727
2205,1759300358958,35.16,25.22,-37.54,824,857,784,806,834,33.333333333333336,-0.58,0.351,0.728
2234,1759300358990,35.15,25.24,-37.56,821,857,782,807,827,34.48275862068966,-0.58,0.352,0.727
2264,1759300359022,35.11,25.24,-37.57,819,855,791,802,829,33.333333333333336,-0.579,0.353,0.728
2293,1759300359051,35.11,25.26,-37.57,816,857,782,806,831,34.48275862068966,-0.581,0.352,0.728
