timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
530,1759300349469,34.88,25.22,-34.68,823,858,785,808,828,34.48275862068966,-0.577,0.352,0.73
559,1759300349498,34.88,25.21,-34.69,822,851,783,804,832,34.48275862068966,-0.577,0.353,0.73
589,1759300349528,34.87,25.22,-34.7,817,856,779,804,822,33.333333333333336,-0.577,0.353,0.73
619,1759300349560,34.87,25.22,-34.7,824,853,780,806,825,33.333333333333336,-0.577,0.352,0.731
648,1759300349589,34.85,25.23,-34.71,828,853,778,810,827,34.48275862068966,-0.576,0.352,0.73
678,1759300349617,34.82,25.25,-34.73,819,849,785,800,829,33.333333333333336,-0.576,0.353,0.73
708,1759300349649,34.82,25.27,-34.75,817,853,785,799,834,33.333333333333336,-0.576,0.353,0.731
737,1759300349676,34.86,25.29,-34.77,821,853,779,805,835,34.48275862068966,-0.577,0.353,0.73
767,1759300349707,34.85,25.29,-34.78,825,843,786,809,819,33.333333333333336,-0.576,0.353,0.728
796,1759300349734,34.82,25.31,-34.76,821,837,800,798,829,34.48275862068966,-0.576,0.353,0.729
825,1759300349764,34.82,25.32,-34.78,818,850,781,804,825,34.48275862068966,-0.576,0.354,0.73
855,1759300349795,34.84,25.3,-34.8,822,844,789,803,826,33.333333333333336,-0.575,0.354,0.73
884,1759300349823,34.84,25.32,-34.79,815,856,787,802,831,34.48275862068966,-0.575,0.354,0.729
913,1759300349852,34.81,25.33,-34.8,824,851,781,797,826,34.48275862068966,-0.576,0.354,0.729
943,1759300349882,34.81,25.32,-34.82,815,844,781,804,829,33.333333333333336,-0.576,0.353,0.73
972,1759300349914,34.82,25.29,-34.84,819,856,782,805,819,34.48275862068966,-0.576,0.354,0.73
1002,1759300349941,34.8,25.29,-34.84,820,857,785,807,839,33.333333333333336,-0.575,0.354,0.73
1031,1759300349970,34.79,25.32,-34.86,820,855,786,808,823,34.48275862068966,-0.574,0.354,0.73
1051,1759300349993,34.8,25.34,-34.87,818,852,785,805,825,50.0,-0.575,0.354,0.731
1081,1759300350023,34.83,25.34,-34.89,821,848,786,807,835,33.333333333333336,-0.576,0.354,0.73
1110,1759300350054,34.87,25.38,-34.86,823,836,789,812,835,34.48275862068966,-0.576,0.353,0.73
1140,1759300350079,34.87,25.39,-34.87,822,849,778,805,840,33.333333333333336,-0.575,0.355,0.727
1169,1759300350114,34.8,25.4,-34.89,825,852,775,806,829,34.48275862068966,-0.574,0.356,0.727
1199,1759300350142,34.81,25.41,-34.88,827,845,778,787,826,33.333333333333336,-0.576,0.354,0.73
1228,1759300350171,34.89,25.43,-34.87,816,848,791,804,819,34.48275862068966,-0.578,0.353,0.732
1258,1759300350202,34.91,25.47,-34.86,823,854,780,808,824,33.333333333333336,-0.576,0.353,0.73
1287,1759300350234,34.89,25.49,-34.85,820,851,792,804,824,34.48275862068966,-0.575,0.355,0.729
1317,1759300350257,34.89,25.5,-34.84,813,852,778,803,825,33.333333333333336,-0.576,0.355,0.729
1346,1759300350292,34.94,25.53,-34.83,823,849,778,811,819,34.48275862068966,-0.576,0.356,0.728
1376,1759300350317,34.94,25.54,-34.83,824,852,786,808,829,33.333333333333336,-0.576,0.358,0.725
1405,1759300350355,34.91,25.53,-34.84,821,842,779,808,818,34.48275862068966,-0.575,0.359,0.724
1435,1759300350383,34.9,25.5,-34.84,816,851,781,806,829,33.333333333333336,-0.576,0.358,0.726
1464,1759300350411,34.93,25.49,-34.84,824,852,799,799,821,34.48275862068966,-0.576,0.358,0.728
1494,1759300350441,34.95,25.49,-34.85,816,854,786,807,828,33.333333333333336,-0.576,0.358,0.728
1523,1759300350472,34.93,25.5,-34.86,816,856,793,787,830,34.48275862068966,-0.575,0.358,0.727
1553,1759300350506,34.94,25.47,-34.87,822,854,783,804,835,33.333333333333336,-0.576,0.358,0.727
1573,1759300350523,34.96,25.49,-34.87,820,854,796,806,823,50.0,-0.576,0.359,0.726
1603,1759300350541,34.95,25.49,-34.89,824,853,787,804,830,33.333333333333336,-0.576,0.36,0.726
1632,1759300350578,34.93,25.48,-34.93,823,854,786,808,813,34.48275862068966,-0.576,0.357,0.728
1662,1759300350600,34.96,25.49,-34.95,825,858,781,801,823,33.333333333333336,-0.577,0.357,0.728
1691,1759300350640,34.53,25.52,-34.93,820,859,784,804,830,34.48275862068966,-0.577,0.358,0.726
1720,1759300350663,34.52,25.57,-34.94,819,849,778,807,825,34.48275862068966,-0.576,0.359,0.725
1750,1759300350707,34.54,25.57,-34.96,823,838,782,807,831,33.333333333333336,-0.576,0.358,0.725
1779,1759300350731,34.54,25.52,-34.98,819,854,778,797,825,34.48275862068966,-0.577,0.358,0.725
1809,1759300350756,34.55,25.56,-34.98,824,863,787,804,855,33.333333333333336,-0.577,0.358,0.724
1839,1759300350780,34.53,25.54,-35.02,822,847,783,801,833,33.333333333333336,-0.577,0.359,0.724
1868,1759300350808,34.53,25.54,-35.04,817,855,776,804,828,34.48275862068966,-0.577,0.357,0.726
1897,1759300350863,34.55,25.57,-35.03,816,853,777,799,838,34.48275862068966,-0.578,0.355,0.727
1927,1759300350893,34.55,25.59,-35.02,820,846,788,809,828,33.333333333333336,-0.577,0.356,0.728
1956,1759300350926,34.56,25.61,-35.03,825,843,779,805,829,34.48275862068966,-0.576,0.357,0.727
1986,1759300350958,34.56,25.6,-35.06,826,854,803,794,834,33.333333333333336,-0.577,0.358,0.726
2015,1759300350993,34.57,25.6,-35.05,824,848,782,791,832,34.48275862068966,-0.577,0.359,0.726
2045,1759300351029,34.57,25.56,-35.05,818,852,768,806,829,33.333333333333336,-0.577,0.358,0.726
2074,1759300351061,34.58,25.56,-35.07,812,844,788,794,823,34.48275862068966,-0.577,0.359,0.727
2104,1759300351093,34.6,25.58,-35.07,820,859,777,805,835,33.333333333333336,-0.577,0.358,0.727
2133,1759300351122,34.62,25.59,-35.07,822,866,790,806,833,34.48275862068966,-0.577,0.358,0.726
2163,1759300351151,34.65,25.62,-35.07,826,857,789,808,832,33.333333333333336,-0.577,0.358,0.726
2192,1759300351177,34.67,25.63,-35.08,831,853,789,804,828,34.48275862068966,-0.577,0.358,0.726
2222,1759300351203,34.67,25.62,-35.09,830,842,785,801,825,33.333333333333336,-0.578,0.358,0.726
2251,1759300351227,34.68,25.6,-35.08,823,853,785,801,826,34.48275862068966,-0.578,0.356,0.726
2280,1759300351251,34.68,25.6,-35.08,810,841,780,797,826,34.48275862068966,-0.578,0.359,0.725
2310,1759300351274,34.68,25.62,-35.1,818,856,781,800,815,33.333333333333336,-0.576,0.362,0.726
