timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1436,1759300361968,35.07,25.33,-38.47,816,858,784,804,837,33.333333333333336,-0.579,0.352,0.728
1465,1759300361998,35.06,25.34,-38.46,821,870,793,809,843,34.48275862068966,-0.58,0.352,0.728
1495,1759300362028,35.05,25.33,-38.48,814,844,778,812,827,33.333333333333336,-0.579,0.354,0.727
1524,1759300362060,35.04,25.34,-38.49,813,857,783,796,820,34.48275862068966,-0.579,0.353,0.729
1553,1759300362093,35.06,25.34,-38.49,813,856,788,805,833,34.48275862068966,-0.58,0.353,0.73
1583,1759300362130,35.08,25.36,-38.51,824,862,780,808,826,33.333333333333336,-0.58,0.353,0.728
1613,1759300362149,35.04,25.36,-38.53,824,857,788,799,817,33.333333333333336,-0.58,0.353,0.726
1642,1759300362188,35.03,25.37,-38.53,827,853,790,806,825,34.48275862068966,-0.58,0.353,0.727
1672,1759300362208,35.05,25.37,-38.53,826,844,790,805,829,33.333333333333336,-0.58,0.353,0.728
1701,1759300362252,35.05,25.38,-38.54,813,854,790,812,827,34.48275862068966,-0.579,0.353,0.729
1731,1759300362274,35.03,25.4,-38.56,820,846,782,799,833,33.333333333333336,-0.579,0.354,0.727
1760,1759300362299,35.03,25.39,-38.58,819,855,781,802,829,34.48275862068966,-0.58,0.354,0.728
1790,1759300362324,35.05,25.37,-38.58,819,861,789,795,834,33.333333333333336,-0.58,0.354,0.727
1819,1759300362376,35.04,25.35,-38.6,818,847,780,801,826,34.48275862068966,-0.579,0.353,0.727
1849,1759300362402,35.02,25.33,-38.61,821,865,791,803,833,33.333333333333336,-0.58,0.352,0.728
1879,1759300362432,35.05,25.34,-38.61,822,855,781,798,836,33.333333333333336,-0.579,0.353,0.728
1908,1759300362461,35.04,25.34,-38.62,819,857,778,805,823,34.48275862068966,-0.579,0.352,0.728
1938,1759300362494,35.03,25.33,-38.63,822,857,774,808,830,33.333333333333336,-0.58,0.351,0.729
1967,1759300362526,35.02,25.34,-38.64,822,854,783,791,825,34.48275862068966,-0.579,0.352,0.728
1997,1759300362562,35.02,25.35,-38.64,819,857,779,814,825,33.333333333333336,-0.58,0.352,0.728
2026,1759300362597,35.04,25.35,-38.65,823,850,785,805,828,34.48275862068966,-0.58,0.353,0.729
2056,1759300362629,35.04,25.35,-38.65,823,862,776,801,819,33.333333333333336,-0.579,0.354,0.728
2085,1759300362660,35.02,25.37,-38.65,815,867,788,807,821,34.48275862068966,-0.578,0.355,0.728
2115,1759300362690,35.04,25.36,-38.66,821,856,784,805,826,33.333333333333336,-0.579,0.355,0.728
2144,1759300362719,35.03,25.34,-38.69,826,853,783,797,838,34.48275862068966,-0.579,0.354,0.727
2174,1759300362745,35.01,25.32,-38.69,818,859,788,806,826,33.333333333333336,-0.579,0.353,0.727
2203,1759300362771,35.02,25.3,-38.71,828,852,781,810,829,34.48275862068966,-0.58,0.353,0.729
2233,1759300362795,35.03,25.3,-38.73,822,866,799,805,831,33.333333333333336,-0.58,0.353,0.729
2263,1759300362818,35.03,25.32,-38.75,819,861,788,803,825,33.333333333333336,-0.579,0.353,0.728
2292,1759300362842,35.01,25.32,-38.77,818,854,786,808,834,34.48275862068966,-0.58,0.352,0.727
2321,1759300362868,35.01,25.33,-38.78,818,858,791,807,828,34.48275862068966,-0.581,0.351,0.727
