timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1242,1759306604794,-14.55,-26.42,-75.34,804,791,773,832,895,33.333333333333336,0.237,-0.457,0.875
1271,1759306604822,-14.54,-26.46,-75.37,802,787,780,853,899,34.48275862068966,0.237,-0.458,0.874
1301,1759306604854,-14.54,-26.5,-75.39,796,770,784,858,887,33.333333333333336,0.237,-0.46,0.873
1330,1759306604886,-14.55,-26.55,-75.41,803,792,777,843,891,34.48275862068966,0.237,-0.462,0.873
1360,1759306604910,-14.55,-26.54,-75.4,802,783,777,844,888,33.333333333333336,0.237,-0.462,0.873
1389,1759306604946,-14.54,-26.55,-75.41,806,784,780,850,893,34.48275862068966,0.237,-0.461,0.873
1419,1759306604972,-14.55,-26.53,-75.43,793,784,783,836,900,33.333333333333336,0.238,-0.462,0.873
1448,1759306604999,-14.53,-26.49,-75.45,804,789,776,837,892,34.48275862068966,0.238,-0.463,0.874
1478,1759306605040,-14.51,-26.44,-75.46,806,774,791,841,897,33.333333333333336,0.237,-0.464,0.873
1507,1759306605070,-14.51,-26.4,-75.47,801,785,777,844,899,34.48275862068966,0.237,-0.462,0.872
1537,1759306605088,-14.51,-26.37,-75.5,808,787,787,853,898,33.333333333333336,0.236,-0.462,0.873
1567,1759306605120,-14.53,-26.32,-75.55,801,784,776,834,895,33.333333333333336,0.236,-0.46,0.872
1596,1759306605153,-14.53,-26.28,-75.59,797,786,789,847,890,34.48275862068966,0.237,-0.46,0.874
1626,1759306605190,-14.5,-26.28,-75.6,803,783,784,848,890,33.333333333333336,0.237,-0.46,0.875
1656,1759306605209,-14.48,-26.3,-75.6,800,790,782,840,896,33.333333333333336,0.236,-0.459,0.873
1685,1759306605249,-14.5,-26.32,-75.61,802,787,796,844,892,34.48275862068966,0.235,-0.458,0.872
1715,1759306605270,-14.53,-26.29,-75.65,799,792,792,828,892,33.333333333333336,0.236,-0.459,0.874
1745,1759306605314,-14.5,-26.28,-75.67,802,784,780,839,889,33.333333333333336,0.237,-0.46,0.875
1774,1759306605337,-14.47,-26.28,-75.67,806,784,789,835,889,34.48275862068966,0.236,-0.46,0.875
1804,1759306605361,-14.49,-26.23,-75.7,806,782,783,840,895,33.333333333333336,0.236,-0.457,0.874
1833,1759306605385,-14.49,-26.22,-75.73,805,783,785,843,888,34.48275862068966,0.238,-0.456,0.877
1863,1759306605437,-14.42,-26.22,-75.74,797,777,785,843,891,33.333333333333336,0.237,-0.457,0.876
1892,1759306605464,-14.4,-26.26,-75.77,804,776,786,836,898,34.48275862068966,0.235,-0.456,0.873
1922,1759306605493,-14.44,-26.28,-75.84,802,777,787,847,894,33.333333333333336,0.233,-0.457,0.873
1951,1759306605522,-14.46,-26.28,-75.88,805,786,785,838,892,34.48275862068966,0.233,-0.458,0.874
1981,1759306605554,-14.42,-26.34,-75.89,795,784,787,844,882,33.333333333333336,0.234,-0.458,0.875
2010,1759306605586,-14.41,-26.39,-75.9,804,778,785,854,888,34.48275862068966,0.235,-0.458,0.874
2040,1759306605622,-14.43,-26.41,-75.91,807,785,787,859,901,33.333333333333336,0.234,-0.461,0.872
2069,1759306605657,-14.46,-26.46,-75.9,800,781,788,840,892,34.48275862068966,0.233,-0.462,0.873
2099,1759306605689,-14.45,-26.52,-75.86,806,786,788,850,895,33.333333333333336,0.236,-0.461,0.874
2119,1759306605722,-14.43,-26.55,-75.86,806,780,780,848,894,50.0,0.236,-0.46,0.877
2149,1759306605750,-14.43,-26.61,-75.92,813,783,788,848,895,33.333333333333336,0.234,-0.458,0.873
2179,1759306605779,-14.47,-26.63,-75.99,802,781,787,853,889,33.333333333333336,0.232,-0.462,0.872
2208,1759306605805,-14.42,-26.67,-76.01,808,787,781,835,895,34.48275862068966,0.233,-0.462,0.876
2238,1759306605831,-14.35,-26.77,-75.98,795,784,785,842,897,33.333333333333336,0.233,-0.46,0.874
2267,1759306605855,-14.38,-26.93,-75.95,807,800,788,844,891,34.48275862068966,0.232,-0.459,0.869
2297,1759306605879,-14.45,-26.97,-75.96,803,779,774,827,890,33.333333333333336,0.233,-0.464,0.871
