timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1046,1759306597804,-14.76,-25.76,-69.32,796,782,781,831,890,33.333333333333336,0.239,-0.455,0.875
1075,1759306597834,-14.75,-25.75,-69.42,803,792,785,850,883,34.48275862068966,0.235,-0.461,0.876
1105,1759306597858,-14.71,-25.8,-69.47,811,790,783,846,890,33.333333333333336,0.234,-0.46,0.876
1134,1759306597892,-14.67,-25.85,-69.51,803,789,780,843,897,34.48275862068966,0.236,-0.456,0.88
1164,1759306597919,-14.62,-25.81,-69.59,810,772,786,845,895,33.333333333333336,0.239,-0.455,0.882
1193,1759306597947,-14.55,-25.74,-69.69,801,786,772,843,885,34.48275862068966,0.237,-0.451,0.88
1223,1759306597976,-14.5,-25.78,-69.78,810,775,790,842,901,33.333333333333336,0.236,-0.449,0.88
1252,1759306598008,-14.43,-25.8,-69.86,810,779,782,841,889,34.48275862068966,0.234,-0.451,0.883
1282,1759306598040,-14.32,-25.81,-69.9,806,789,788,844,889,33.333333333333336,0.232,-0.451,0.883
1312,1759306598074,-14.22,-25.83,-69.93,813,786,789,852,894,33.333333333333336,0.23,-0.452,0.881
1341,1759306598097,-14.16,-25.84,-69.96,808,795,784,843,893,34.48275862068966,0.229,-0.451,0.881
1370,1759306598124,-14.08,-25.88,-69.96,804,790,792,846,904,34.48275862068966,0.227,-0.452,0.882
1400,1759306598163,-14.03,-25.84,-69.98,803,780,778,847,896,33.333333333333336,0.223,-0.446,0.88
1430,1759306598190,-14.0,-25.87,-70.04,801,786,783,849,896,33.333333333333336,0.222,-0.447,0.882
1459,1759306598220,-13.94,-25.87,-70.09,806,778,779,861,885,34.48275862068966,0.222,-0.447,0.878
1488,1759306598250,-13.95,-25.95,-70.13,810,794,787,848,889,34.48275862068966,0.221,-0.452,0.877
1518,1759306598282,-13.99,-25.97,-70.61,800,776,781,841,900,33.333333333333336,0.22,-0.449,0.878
1548,1759306598301,-14.03,-26.03,-70.64,808,789,772,848,896,33.333333333333336,0.222,-0.449,0.88
1577,1759306598336,-14.03,-26.05,-70.66,804,777,789,831,891,34.48275862068966,0.222,-0.449,0.881
1607,1759306598372,-14.02,-26.08,-70.66,804,785,776,838,890,33.333333333333336,0.22,-0.448,0.878
1636,1759306598393,-14.03,-26.16,-70.69,804,778,789,858,889,34.48275862068966,0.22,-0.452,0.878
1665,1759306598433,-14.05,-26.17,-70.69,801,782,787,852,905,34.48275862068966,0.223,-0.451,0.88
1695,1759306598456,-14.07,-26.19,-70.68,803,793,776,837,901,33.333333333333336,0.223,-0.451,0.88
1724,1759306598478,-14.08,-26.32,-70.67,806,774,788,837,896,34.48275862068966,0.223,-0.454,0.88
1754,1759306598525,-14.07,-26.41,-70.65,801,788,780,845,886,33.333333333333336,0.224,-0.455,0.88
1783,1759306598549,-14.1,-26.49,-70.66,807,783,785,849,900,34.48275862068966,0.224,-0.457,0.877
1813,1759306598573,-14.17,-26.58,-70.69,802,784,776,845,895,33.333333333333336,0.223,-0.459,0.875
1842,1759306598600,-14.21,-26.6,-70.73,796,777,784,844,900,34.48275862068966,0.224,-0.46,0.876
1872,1759306598627,-14.18,-26.62,-70.77,798,783,790,841,898,33.333333333333336,0.226,-0.463,0.878
1901,1759306598657,-14.18,-26.63,-70.8,805,786,783,841,892,34.48275862068966,0.225,-0.464,0.875
1931,1759306598686,-14.24,-26.64,-70.84,799,778,788,846,901,33.333333333333336,0.225,-0.463,0.872
1961,1759306598718,-14.27,-26.65,-70.9,807,782,789,846,888,33.333333333333336,0.228,-0.463,0.877
1990,1759306598751,-14.27,-26.6,-70.95,810,777,790,836,886,34.48275862068966,0.228,-0.463,0.877
2020,1759306598786,-14.25,-26.57,-70.99,803,785,771,844,899,33.333333333333336,0.228,-0.465,0.875
2049,1759306598821,-14.25,-26.58,-71.01,798,799,782,845,890,34.48275862068966,0.228,-0.465,0.874
2079,1759306598860,-14.23,-26.59,-71.04,797,784,792,846,886,33.333333333333336,0.227,-0.463,0.874
2108,1759306598898,-14.24,-26.55,-71.09,807,777,779,849,892,34.48275862068966,0.228,-0.463,0.874
2138,1759306598933,-14.24,-26.57,-71.14,795,784,796,843,889,33.333333333333336,0.229,-0.462,0.874
2167,1759306598969,-14.23,-26.57,-71.16,801,782,779,839,885,34.48275862068966,0.229,-0.464,0.874
2197,1759306599000,-14.22,-26.55,-71.17,805,781,784,845,883,33.333333333333336,0.229,-0.466,0.875
2217,1759306599032,-14.21,-26.55,-71.18,808,781,794,839,889,50.0,0.228,-0.466,0.873
2246,1759306599061,-14.2,-26.55,-71.19,797,780,789,840,888,34.48275862068966,0.229,-0.464,0.873
2276,1759306599089,-14.19,-26.54,-71.22,794,784,787,846,889,33.333333333333336,0.229,-0.463,0.874
2305,1759306599115,-14.2,-26.52,-71.25,799,785,785,836,891,34.48275862068966,0.228,-0.464,0.873
