timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
896,1759306765450,-16.08,-16.14,174.05,844,771,779,903,909,33.333333333333336,0.261,-0.293,0.934
925,1759306765479,-16.07,-16.16,174.03,831,782,784,897,912,34.48275862068966,0.261,-0.294,0.934
955,1759306765510,-16.09,-16.15,174.02,834,783,790,900,916,33.333333333333336,0.262,-0.294,0.934
984,1759306765543,-16.09,-16.13,174.01,825,786,785,901,909,34.48275862068966,0.262,-0.294,0.934
1013,1759306765569,-16.1,-16.16,173.97,840,787,780,884,916,34.48275862068966,0.261,-0.293,0.934
1043,1759306765598,-16.09,-16.16,173.96,836,782,777,890,906,33.333333333333336,0.261,-0.295,0.934
1072,1759306765627,-16.08,-16.15,173.95,828,772,784,891,915,34.48275862068966,0.261,-0.294,0.933
1102,1759306765658,-16.09,-16.15,173.92,839,780,786,896,921,33.333333333333336,0.262,-0.294,0.934
1131,1759306765691,-16.09,-16.15,173.89,839,787,781,898,922,34.48275862068966,0.261,-0.294,0.934
1161,1759306765717,-16.08,-16.13,173.89,829,775,790,893,916,33.333333333333336,0.261,-0.294,0.934
1190,1759306765745,-16.08,-16.12,173.87,836,783,774,888,908,34.48275862068966,0.261,-0.293,0.933
1220,1759306765774,-16.09,-16.14,173.83,845,783,783,897,918,33.333333333333336,0.261,-0.293,0.933
1249,1759306765804,-16.08,-16.14,173.81,829,778,769,894,914,34.48275862068966,0.261,-0.296,0.934
1279,1759306765835,-16.06,-16.1,173.82,834,785,789,877,912,33.333333333333336,0.261,-0.295,0.934
1308,1759306765870,-16.07,-16.11,173.79,828,787,783,885,899,34.48275862068966,0.261,-0.291,0.933
1337,1759306765893,-16.07,-16.12,173.74,845,785,788,882,917,34.48275862068966,0.261,-0.293,0.934
1367,1759306765930,-16.08,-16.14,173.71,835,783,771,894,914,33.333333333333336,0.261,-0.295,0.934
1396,1759306765955,-16.08,-16.15,173.69,830,786,778,901,920,34.48275862068966,0.26,-0.293,0.932
1426,1759306765983,-16.07,-16.16,173.67,836,782,784,905,913,33.333333333333336,0.259,-0.294,0.933
1455,1759306766011,-16.06,-16.17,173.65,841,784,783,897,929,34.48275862068966,0.26,-0.295,0.934
1485,1759306766042,-16.05,-16.17,173.64,841,784,787,891,920,33.333333333333336,0.26,-0.295,0.933
1515,1759306766072,-16.05,-16.16,173.63,842,787,781,887,910,33.333333333333336,0.261,-0.295,0.934
1544,1759306766106,-16.04,-16.16,173.6,837,775,788,897,917,34.48275862068966,0.261,-0.295,0.934
1573,1759306766140,-16.04,-16.16,173.57,841,782,785,891,904,34.48275862068966,0.261,-0.296,0.934
1594,1759306766158,-16.03,-16.16,173.56,826,784,786,894,915,47.61904761904762,0.261,-0.296,0.934
1623,1759306766177,-16.04,-16.18,173.54,838,781,786,895,909,34.48275862068966,0.26,-0.295,0.932
1653,1759306766216,-16.04,-16.17,173.52,847,779,794,902,941,33.333333333333336,0.26,-0.297,0.934
1682,1759306766236,-16.03,-16.17,173.5,834,785,785,885,915,34.48275862068966,0.261,-0.296,0.934
1712,1759306766279,-16.03,-16.15,173.48,835,777,781,894,912,33.333333333333336,0.261,-0.296,0.934
1741,1759306766302,-16.05,-16.15,173.45,832,786,791,888,887,34.48275862068966,0.26,-0.295,0.933
1770,1759306766324,-16.05,-16.15,173.43,837,777,794,893,911,34.48275862068966,0.26,-0.295,0.934
1800,1759306766373,-16.04,-16.15,173.41,835,785,784,878,917,33.333333333333336,0.259,-0.295,0.934
1829,1759306766397,-16.04,-16.15,173.39,833,781,781,907,911,34.48275862068966,0.261,-0.296,0.933
1859,1759306766424,-16.05,-16.13,173.39,836,787,791,888,908,33.333333333333336,0.261,-0.296,0.934
1888,1759306766451,-16.03,-16.12,173.37,830,784,791,894,914,34.48275862068966,0.26,-0.295,0.933
1918,1759306766480,-16.04,-16.14,173.35,840,787,785,893,915,33.333333333333336,0.26,-0.294,0.933
1947,1759306766511,-16.03,-16.16,173.31,846,776,780,898,911,34.48275862068966,0.261,-0.295,0.935
1976,1759306766544,-16.03,-16.16,173.28,835,782,782,891,913,34.48275862068966,0.261,-0.296,0.934
2006,1759306766576,-16.04,-16.15,173.25,830,783,796,887,906,33.333333333333336,0.26,-0.296,0.933
2036,1759306766612,-16.04,-16.13,173.24,835,792,787,901,915,33.333333333333336,0.26,-0.295,0.934
2066,1759306766648,-16.03,-16.13,173.21,840,775,787,876,945,33.333333333333336,0.26,-0.295,0.935
2095,1759306766680,-16.03,-16.14,173.18,826,780,785,908,946,34.48275862068966,0.26,-0.295,0.933
2125,1759306766712,-16.05,-16.15,173.16,843,794,783,904,902,33.333333333333336,0.26,-0.295,0.933
2155,1759306766742,-16.06,-16.15,173.15,843,780,787,881,923,33.333333333333336,0.26,-0.294,0.933
2184,1759306766771,-16.06,-16.17,173.12,837,773,783,889,915,34.48275862068966,0.26,-0.295,0.934
2214,1759306766798,-16.06,-16.17,173.11,842,784,786,890,915,33.333333333333336,0.26,-0.297,0.935
2243,1759306766824,-16.06,-16.16,173.11,844,781,797,883,921,34.48275862068966,0.261,-0.295,0.934
2273,1759306766848,-16.08,-16.17,173.08,824,784,780,900,920,33.333333333333336,0.26,-0.293,0.933
2303,1759306766873,-16.09,-16.19,173.05,838,789,784,898,919,33.333333333333336,0.26,-0.297,0.935
