timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
915,1759306753620,-16.6,-16.04,-177.05,836,780,777,893,919,33.333333333333336,0.27,-0.295,0.932
945,1759306753650,-16.6,-16.04,-177.06,835,784,789,871,905,33.333333333333336,0.269,-0.295,0.931
974,1759306753680,-16.62,-16.08,-177.09,846,788,782,898,920,34.48275862068966,0.268,-0.293,0.93
1004,1759306753712,-16.59,-16.11,-177.11,843,784,790,890,920,33.333333333333336,0.269,-0.295,0.932
1033,1759306753739,-16.56,-16.12,-177.13,843,777,779,900,916,34.48275862068966,0.27,-0.296,0.933
1062,1759306753768,-16.57,-16.11,-177.16,847,781,786,893,904,34.48275862068966,0.27,-0.296,0.931
1092,1759306753797,-16.58,-16.11,-177.19,846,774,787,889,916,33.333333333333336,0.269,-0.296,0.932
1121,1759306753828,-16.55,-16.08,-177.2,845,779,778,894,914,34.48275862068966,0.268,-0.297,0.932
1151,1759306753859,-16.53,-16.07,-177.21,843,770,782,897,906,33.333333333333336,0.268,-0.295,0.932
1180,1759306753886,-16.51,-16.08,-177.25,839,783,778,892,918,34.48275862068966,0.268,-0.296,0.932
1210,1759306753922,-16.5,-16.06,-177.27,838,785,788,887,914,33.333333333333336,0.269,-0.296,0.932
1239,1759306753950,-16.51,-16.06,-177.3,838,787,787,911,913,34.48275862068966,0.269,-0.294,0.931
1269,1759306753981,-16.51,-16.06,-177.33,842,790,785,912,924,33.333333333333336,0.268,-0.294,0.932
1290,1759306754002,-16.49,-16.07,-177.35,837,777,772,897,922,47.61904761904762,0.268,-0.294,0.933
1319,1759306754024,-16.48,-16.08,-177.37,842,785,785,912,918,34.48275862068966,0.267,-0.294,0.931
1349,1759306754059,-16.48,-16.1,-177.39,833,785,784,897,912,33.333333333333336,0.268,-0.295,0.931
1378,1759306754083,-16.48,-16.12,-177.41,842,777,786,914,914,34.48275862068966,0.268,-0.294,0.932
1407,1759306754121,-16.48,-16.12,-177.43,838,777,776,891,914,34.48275862068966,0.268,-0.295,0.933
1437,1759306754146,-16.44,-16.1,-177.44,845,784,785,897,912,33.333333333333336,0.268,-0.296,0.933
1466,1759306754174,-16.45,-16.1,-177.45,841,782,778,890,910,34.48275862068966,0.268,-0.295,0.932
1496,1759306754202,-16.45,-16.1,-177.46,844,782,782,902,913,33.333333333333336,0.268,-0.294,0.932
1516,1759306754232,-16.45,-16.11,-177.48,840,782,790,891,916,50.0,0.267,-0.294,0.932
1546,1759306754263,-16.44,-16.1,-177.49,851,780,782,880,920,33.333333333333336,0.267,-0.296,0.932
1575,1759306754280,-16.42,-16.08,-177.5,836,787,784,895,918,34.48275862068966,0.268,-0.296,0.933
1605,1759306754314,-16.42,-16.07,-177.52,842,783,793,886,910,33.333333333333336,0.268,-0.296,0.933
1634,1759306754351,-16.4,-16.06,-177.55,840,787,779,899,901,34.48275862068966,0.267,-0.295,0.933
1664,1759306754369,-16.41,-16.05,-177.58,841,785,780,895,916,33.333333333333336,0.266,-0.293,0.931
1693,1759306754410,-16.42,-16.06,-177.59,840,782,779,889,911,34.48275862068966,0.266,-0.295,0.932
1723,1759306754430,-16.4,-16.03,-177.59,846,772,780,889,903,33.333333333333336,0.266,-0.295,0.933
1752,1759306754474,-16.39,-16.03,-177.6,841,776,768,902,912,34.48275862068966,0.266,-0.292,0.932
1782,1759306754497,-16.41,-16.04,-177.63,825,782,783,900,913,33.333333333333336,0.266,-0.294,0.933
1811,1759306754521,-16.41,-16.04,-177.66,833,783,791,895,908,34.48275862068966,0.266,-0.296,0.933
1841,1759306754546,-16.42,-16.03,-177.67,840,784,787,882,912,33.333333333333336,0.266,-0.294,0.932
1870,1759306754597,-16.42,-16.02,-177.68,844,770,792,897,910,34.48275862068966,0.265,-0.293,0.933
1900,1759306754624,-16.4,-16.04,-177.71,842,789,789,895,933,33.333333333333336,0.265,-0.292,0.932
1929,1759306754653,-16.41,-16.09,-177.73,837,784,788,904,911,34.48275862068966,0.266,-0.293,0.932
1958,1759306754682,-16.43,-16.11,-177.75,825,784,781,901,909,34.48275862068966,0.266,-0.296,0.933
1988,1759306754715,-16.42,-16.1,-177.75,846,782,783,899,914,33.333333333333336,0.266,-0.296,0.933
2017,1759306754747,-16.41,-16.09,-177.76,836,785,786,900,916,34.48275862068966,0.265,-0.293,0.932
2047,1759306754783,-16.41,-16.12,-177.78,837,785,793,907,911,33.333333333333336,0.265,-0.295,0.932
2077,1759306754818,-16.4,-16.11,-177.78,841,783,793,895,911,33.333333333333336,0.266,-0.297,0.933
2106,1759306754850,-16.41,-16.09,-177.79,848,780,792,897,908,34.48275862068966,0.266,-0.295,0.932
2136,1759306754882,-16.41,-16.11,-177.82,841,786,780,903,920,33.333333333333336,0.266,-0.294,0.932
2165,1759306754911,-16.41,-16.11,-177.85,843,783,785,899,911,34.48275862068966,0.266,-0.295,0.932
2195,1759306754940,-16.41,-16.11,-177.88,842,770,785,879,926,33.333333333333336,0.266,-0.295,0.932
2224,1759306754967,-16.4,-16.1,-177.9,838,785,783,900,918,34.48275862068966,0.266,-0.296,0.933
2254,1759306754993,-16.39,-16.08,-177.92,845,779,794,892,906,33.333333333333336,0.266,-0.294,0.932
2284,1759306755017,-16.41,-16.12,-177.96,839,786,781,889,917,33.333333333333336,0.265,-0.292,0.931
2313,1759306755041,-16.4,-16.14,-178.0,835,786,787,894,914,34.48275862068966,0.266,-0.297,0.933
