timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1761,1759306737293,-16.83,-15.27,-166.29,850,777,774,902,913,34.48275862068966,0.271,-0.279,0.933
1791,1759306737316,-16.79,-15.27,-166.31,855,782,790,893,920,33.333333333333336,0.271,-0.285,0.935
1820,1759306737340,-16.75,-15.23,-166.3,850,775,784,892,914,34.48275862068966,0.271,-0.284,0.935
1849,1759306737389,-16.72,-15.23,-166.31,851,781,781,898,914,34.48275862068966,0.271,-0.283,0.934
1879,1759306737415,-16.74,-15.22,-166.33,841,788,778,890,920,33.333333333333336,0.27,-0.284,0.934
1908,1759306737442,-16.74,-15.17,-166.32,854,774,791,890,906,34.48275862068966,0.271,-0.284,0.935
1938,1759306737472,-16.72,-15.19,-166.33,843,802,780,894,917,33.333333333333336,0.271,-0.282,0.934
1967,1759306737502,-16.77,-15.26,-166.38,845,786,798,890,907,34.48275862068966,0.271,-0.279,0.933
1996,1759306737534,-16.78,-15.3,-166.41,855,787,779,901,913,34.48275862068966,0.271,-0.284,0.935
2026,1759306737566,-16.74,-15.3,-166.4,849,778,788,894,916,33.333333333333336,0.271,-0.287,0.937
2055,1759306737602,-16.72,-15.26,-166.4,850,780,790,893,921,34.48275862068966,0.272,-0.285,0.935
2085,1759306737637,-16.74,-15.22,-166.41,839,776,791,882,921,33.333333333333336,0.272,-0.282,0.935
2114,1759306737669,-16.75,-15.22,-166.44,854,771,779,893,906,34.48275862068966,0.271,-0.283,0.935
2144,1759306737701,-16.74,-15.22,-166.45,846,785,785,897,915,33.333333333333336,0.27,-0.282,0.934
2173,1759306737730,-16.76,-15.23,-166.47,848,787,787,897,915,34.48275862068966,0.27,-0.282,0.934
2203,1759306737759,-16.76,-15.22,-166.5,846,779,788,890,917,33.333333333333336,0.271,-0.282,0.936
2232,1759306737785,-16.75,-15.25,-166.53,843,773,784,898,922,34.48275862068966,0.271,-0.283,0.937
2262,1759306737811,-16.73,-15.24,-166.55,848,780,782,890,911,33.333333333333336,0.27,-0.282,0.935
2291,1759306737835,-16.72,-15.23,-166.55,851,784,790,900,915,34.48275862068966,0.27,-0.282,0.935
2321,1759306737858,-16.73,-15.25,-166.58,843,780,781,905,918,33.333333333333336,0.27,-0.282,0.935
