timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
943,1759309399400,10.82,-77.5,112.23,847,11,796,835,912,33.333333333333336,-0.182,-0.97,0.248
973,1759309399430,10.81,-77.46,112.18,837,0,795,827,907,33.333333333333336,-0.182,-0.969,0.248
1003,1759309399460,10.78,-77.48,112.13,848,1,796,822,909,33.333333333333336,-0.183,-0.97,0.248
1032,1759309399487,10.74,-77.43,112.08,842,0,799,838,897,34.48275862068966,-0.182,-0.969,0.248
1061,1759309399521,10.72,-77.43,112.03,845,0,792,829,913,34.48275862068966,-0.182,-0.97,0.249
1091,1759309399551,10.72,-77.41,112.0,837,3,781,828,904,33.333333333333336,-0.183,-0.969,0.25
1120,1759309399581,10.73,-77.46,111.95,843,15,795,822,909,34.48275862068966,-0.184,-0.97,0.249
1150,1759309399604,10.7,-77.45,111.9,844,8,791,840,901,33.333333333333336,-0.184,-0.97,0.248
1179,1759309399637,10.66,-77.4,111.86,843,16,789,827,908,34.48275862068966,-0.184,-0.969,0.249
1209,1759309399664,10.65,-77.36,111.8,841,0,802,826,912,33.333333333333336,-0.184,-0.968,0.25
1238,1759309399692,10.65,-77.34,111.75,845,3,813,835,911,34.48275862068966,-0.185,-0.968,0.251
1267,1759309399721,10.61,-77.3,111.7,841,14,796,847,910,34.48275862068966,-0.184,-0.968,0.251
1297,1759309399752,10.61,-77.31,111.63,840,9,796,832,908,33.333333333333336,-0.184,-0.969,0.252
1326,1759309399784,10.6,-77.3,111.59,854,15,793,820,918,34.48275862068966,-0.184,-0.97,0.253
1356,1759309399819,10.6,-77.27,111.53,838,0,790,821,899,33.333333333333336,-0.185,-0.968,0.254
1385,1759309399842,10.59,-77.32,111.46,841,1,789,821,905,34.48275862068966,-0.185,-0.969,0.253
1415,1759309399879,10.54,-77.32,111.43,837,0,785,835,909,33.333333333333336,-0.185,-0.969,0.253
1444,1759309399905,10.53,-77.28,111.4,827,0,807,827,909,34.48275862068966,-0.184,-0.968,0.255
1474,1759309399933,10.58,-77.29,111.37,843,22,785,820,916,33.333333333333336,-0.185,-0.969,0.256
1503,1759309399961,10.6,-77.27,111.32,849,0,786,834,904,34.48275862068966,-0.185,-0.966,0.253
1533,1759309399991,10.55,-77.24,111.27,844,2,810,823,910,33.333333333333336,-0.185,-0.968,0.252
1562,1759309400022,10.55,-77.27,111.23,842,27,790,833,908,34.48275862068966,-0.186,-0.968,0.253
1592,1759309400055,10.55,-77.27,111.18,834,8,804,836,900,33.333333333333336,-0.187,-0.967,0.253
1621,1759309400089,10.53,-77.26,111.11,848,7,797,829,918,34.48275862068966,-0.187,-0.967,0.253
1650,1759309400107,10.51,-77.26,111.06,839,8,796,823,910,34.48275862068966,-0.187,-0.968,0.252
1680,1759309400144,10.49,-77.24,111.0,836,8,796,827,910,33.333333333333336,-0.187,-0.967,0.252
1710,1759309400164,10.51,-77.24,110.94,845,3,789,842,915,33.333333333333336,-0.187,-0.967,0.253
1739,1759309400204,10.52,-77.23,110.87,835,10,801,826,923,34.48275862068966,-0.188,-0.967,0.253
1769,1759309400228,10.48,-77.2,110.8,846,0,786,845,921,33.333333333333336,-0.187,-0.968,0.252
1798,1759309400272,10.47,-77.21,110.77,846,6,790,832,906,34.48275862068966,-0.186,-0.969,0.253
1827,1759309400296,10.49,-77.21,110.71,839,0,781,827,915,34.48275862068966,-0.186,-0.968,0.253
1857,1759309400320,10.5,-77.22,110.65,843,0,794,824,902,33.333333333333336,-0.187,-0.968,0.252
1886,1759309400345,10.47,-77.24,110.6,841,0,802,819,902,34.48275862068966,-0.187,-0.968,0.253
1916,1759309400372,10.46,-77.25,110.55,840,10,786,822,899,33.333333333333336,-0.187,-0.968,0.254
1945,1759309400399,10.47,-77.28,110.5,851,2,788,830,924,34.48275862068966,-0.188,-0.968,0.253
1974,1759309400429,10.48,-77.29,110.44,840,0,793,832,901,34.48275862068966,-0.188,-0.967,0.253
2004,1759309400458,10.48,-77.29,110.36,846,0,802,836,905,33.333333333333336,-0.188,-0.967,0.253
2034,1759309400490,10.5,-77.3,110.28,839,0,796,827,900,33.333333333333336,-0.188,-0.967,0.252
2063,1759309400523,10.5,-77.33,110.2,845,5,793,825,909,34.48275862068966,-0.188,-0.969,0.251
2093,1759309400559,10.5,-77.33,110.15,836,0,797,815,911,33.333333333333336,-0.188,-0.968,0.253
2122,1759309400594,10.52,-77.37,110.08,845,8,800,826,915,34.48275862068966,-0.188,-0.968,0.251
2152,1759309400633,10.51,-77.35,110.01,841,8,800,832,901,33.333333333333336,-0.188,-0.969,0.251
2181,1759309400671,10.5,-77.31,109.95,828,0,791,833,932,34.48275862068966,-0.188,-0.969,0.251
2211,1759309400707,10.51,-77.31,109.9,838,1,805,833,914,33.333333333333336,-0.187,-0.968,0.251
2231,1759309400741,10.52,-77.33,109.85,843,5,795,821,907,50.0,-0.187,-0.968,0.251
2251,1759309400773,10.52,-77.31,109.81,835,14,793,832,925,50.0,-0.188,-0.968,0.251
2281,1759309400804,10.5,-77.32,109.75,840,0,797,834,916,33.333333333333336,-0.189,-0.968,0.251
2310,1759309400833,10.45,-77.32,109.7,841,0,802,834,893,34.48275862068966,-0.188,-0.969,0.251
