timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1088,1761118929832,28.56,-157.12,133.8,855,775,791,876,888,50.0,-0.514,-0.547,-0.68
1109,1761118929855,28.56,-157.06,133.77,853,765,792,874,889,47.61904761904762,-0.514,-0.548,-0.679
1139,1761118929887,28.52,-157.08,133.71,855,771,792,876,885,33.333333333333336,-0.515,-0.549,-0.678
1160,1761118929906,28.5,-156.97,133.66,859,777,798,862,887,47.61904761904762,-0.515,-0.548,-0.679
1180,1761118929925,28.49,-156.88,133.62,851,771,792,877,887,50.0,-0.514,-0.547,-0.68
1201,1761118929946,28.48,-156.86,133.58,853,774,786,875,926,47.61904761904762,-0.514,-0.547,-0.68
1221,1761118929965,28.47,-156.84,133.54,851,774,787,868,889,50.0,-0.515,-0.549,-0.678
1241,1761118929987,28.46,-156.79,133.5,856,773,794,870,884,50.0,-0.515,-0.55,-0.677
1263,1761118930007,28.46,-156.75,133.48,854,768,793,871,889,45.45454545454545,-0.515,-0.55,-0.678
1283,1761118930028,28.47,-156.72,133.46,865,784,794,871,889,50.0,-0.515,-0.55,-0.677
1304,1761118930049,28.49,-156.72,133.44,858,774,793,871,918,47.61904761904762,-0.515,-0.551,-0.676
1325,1761118930070,28.49,-156.69,133.43,848,777,789,872,896,47.61904761904762,-0.515,-0.551,-0.676
1346,1761118930094,28.49,-156.65,133.42,852,771,792,873,889,47.61904761904762,-0.515,-0.55,-0.677
1369,1761118930118,28.48,-156.66,133.4,857,763,791,863,887,43.47826086956522,-0.515,-0.549,-0.677
1389,1761118930134,28.49,-156.64,133.36,852,773,797,869,886,50.0,-0.515,-0.548,-0.676
1419,1761118930164,28.49,-156.71,133.33,855,769,789,872,891,33.333333333333336,-0.515,-0.549,-0.678
1449,1761118930203,28.45,-156.8,133.31,857,774,797,873,896,33.333333333333336,-0.516,-0.55,-0.678
1470,1761118930218,28.44,-156.76,133.3,856,778,791,871,886,47.61904761904762,-0.516,-0.55,-0.675
1491,1761118930246,28.46,-156.7,133.29,856,781,793,874,885,47.61904761904762,-0.516,-0.549,-0.674
1513,1761118930262,28.49,-156.68,133.27,855,776,800,873,892,45.45454545454545,-0.516,-0.548,-0.675
1533,1761118930280,28.52,-156.68,133.25,852,769,784,863,887,50.0,-0.516,-0.548,-0.675
1554,1761118930313,28.54,-156.66,133.22,852,769,793,876,884,47.61904761904762,-0.516,-0.549,-0.675
1575,1761118930331,28.56,-156.6,133.18,855,771,791,870,881,47.61904761904762,-0.516,-0.549,-0.675
1597,1761118930348,28.58,-156.56,133.15,856,793,793,864,887,45.45454545454545,-0.516,-0.548,-0.677
1619,1761118930365,28.58,-156.57,133.13,857,768,796,874,883,45.45454545454545,-0.516,-0.548,-0.68
1639,1761118930386,28.57,-156.57,133.1,856,778,794,866,875,50.0,-0.517,-0.548,-0.681
1659,1761118930405,28.56,-156.54,133.08,854,781,791,880,890,50.0,-0.516,-0.549,-0.679
1689,1761118930446,28.53,-156.63,133.05,857,770,789,873,892,33.333333333333336,-0.516,-0.549,-0.678
1710,1761118930466,28.52,-156.59,133.02,849,768,791,873,911,47.61904761904762,-0.516,-0.548,-0.678
1732,1761118930488,28.51,-156.57,132.99,855,774,790,864,885,45.45454545454545,-0.516,-0.548,-0.678
1753,1761118930514,28.51,-156.56,132.95,856,772,794,873,889,47.61904761904762,-0.517,-0.549,-0.677
1774,1761118930537,28.51,-156.51,132.92,854,775,793,850,886,47.61904761904762,-0.517,-0.55,-0.676
1796,1761118930559,28.52,-156.44,132.88,851,779,794,875,889,45.45454545454545,-0.516,-0.549,-0.675
