timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1822,1760523996652,-62.49,-50.06,178.95,798,782,869,905,900,47.61904761904762,0.148,-0.801,0.613
1843,1760523996683,-62.31,-50.08,178.63,793,775,865,901,891,47.61904761904762,0.148,-0.802,0.613
1863,1760523996711,-62.14,-50.1,178.31,796,778,866,901,897,50.0,0.149,-0.803,0.613
1884,1760523996740,-61.98,-50.09,177.98,796,770,870,904,897,47.61904761904762,0.15,-0.801,0.614
1905,1760523996771,-61.81,-50.1,177.66,798,777,872,905,893,47.61904761904762,0.15,-0.801,0.613
1935,1760523996804,-62.05,-50.12,177.21,798,778,871,901,897,33.333333333333336,0.149,-0.802,0.613
1965,1760523996836,-62.26,-50.06,176.76,797,778,859,903,894,33.333333333333336,0.15,-0.802,0.614
1995,1760523996871,-62.48,-50.06,176.32,798,765,868,901,892,33.333333333333336,0.15,-0.801,0.613
2016,1760523996906,-62.32,-50.09,176.0,797,771,859,898,893,47.61904761904762,0.15,-0.8,0.613
2036,1760523996945,-62.12,-50.09,175.68,794,776,873,903,903,50.0,0.15,-0.8,0.613
