timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1161,1760523991727,-57.02,-50.02,-106.1,793,769,877,909,898,50.0,0.143,-0.801,0.614
1181,1760523991747,-56.92,-50.02,-106.42,798,777,866,902,894,50.0,0.143,-0.802,0.614
1202,1760523991767,-56.83,-50.03,-106.75,797,778,867,903,897,47.61904761904762,0.144,-0.801,0.614
1232,1760523991797,-57.16,-50.04,-107.2,796,773,868,907,904,33.333333333333336,0.144,-0.802,0.615
1252,1760523991819,-57.05,-50.04,-107.51,799,775,869,906,892,50.0,0.144,-0.803,0.615
1272,1760523991840,-56.95,-50.02,-107.82,798,781,870,902,909,50.0,0.144,-0.803,0.615
1293,1760523991862,-56.88,-50.04,-108.15,796,775,870,900,895,47.61904761904762,0.144,-0.802,0.614
1323,1760523991897,-57.22,-50.04,-108.62,796,775,867,898,900,33.333333333333336,0.143,-0.802,0.614
1353,1760523991923,-57.54,-50.01,-109.08,797,777,862,903,897,33.333333333333336,0.144,-0.802,0.614
1383,1760523991949,-57.87,-50.04,-109.54,797,777,867,907,901,33.333333333333336,0.144,-0.802,0.614
1403,1760523991976,-57.74,-50.08,-109.84,796,768,859,902,892,50.0,0.144,-0.802,0.615
1423,1760523991990,-57.62,-50.09,-110.13,798,777,866,907,897,50.0,0.144,-0.803,0.615
1443,1760523992018,-57.49,-50.08,-110.41,790,768,866,897,914,50.0,0.145,-0.803,0.615
1463,1760523992034,-57.36,-50.08,-110.69,800,778,879,905,896,50.0,0.144,-0.802,0.615
1483,1760523992050,-57.25,-50.11,-111.0,798,781,869,896,892,50.0,0.144,-0.801,0.614
1504,1760523992080,-57.16,-50.11,-111.32,794,775,865,898,895,47.61904761904762,0.144,-0.801,0.613
1534,1760523992099,-57.5,-50.1,-111.8,798,779,870,898,895,33.333333333333336,0.144,-0.801,0.613
1554,1760523992134,-57.4,-50.11,-112.11,795,769,862,901,892,50.0,0.144,-0.802,0.615
1584,1760523992153,-57.69,-50.08,-112.55,796,778,857,902,900,33.333333333333336,0.144,-0.803,0.615
1604,1760523992172,-57.55,-50.09,-112.84,792,766,861,905,896,50.0,0.145,-0.802,0.614
1634,1760523992212,-57.87,-50.06,-113.3,792,782,872,906,895,33.333333333333336,0.145,-0.801,0.614
1654,1760523992232,-57.74,-50.07,-113.61,794,774,874,904,903,50.0,0.144,-0.801,0.614
1674,1760523992252,-57.62,-50.09,-113.92,793,772,871,903,895,50.0,0.144,-0.802,0.614
1694,1760523992275,-57.5,-50.1,-114.23,798,775,860,901,906,50.0,0.143,-0.802,0.614
1714,1760523992297,-57.39,-50.08,-114.54,799,773,867,901,899,50.0,0.143,-0.802,0.614
1735,1760523992320,-57.29,-50.07,-114.84,793,775,864,899,897,47.61904761904762,0.144,-0.801,0.614
1755,1760523992344,-57.18,-50.08,-115.13,797,777,868,902,893,50.0,0.144,-0.801,0.615
