timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1208,1760525410014,-36.98,-86.68,-105.38,834,776,780,818,873,50.0,-0.171,-1.005,0.02
1228,1760525410034,-36.92,-86.68,-105.69,839,769,790,825,871,50.0,-0.17,-1.005,0.02
1248,1760525410054,-36.86,-86.69,-106.0,835,772,791,816,877,50.0,-0.17,-1.005,0.021
1268,1760525410074,-36.8,-86.71,-106.31,837,769,789,822,874,50.0,-0.17,-1.005,0.021
1288,1760525410096,-36.75,-86.72,-106.62,837,772,791,814,871,50.0,-0.17,-1.005,0.02
1308,1760525410117,-36.7,-86.72,-106.93,838,770,789,811,873,50.0,-0.17,-1.005,0.02
1329,1760525410140,-36.66,-86.71,-107.25,834,772,789,812,873,47.61904761904762,-0.17,-1.005,0.02
1349,1760525410163,-36.61,-86.72,-107.56,837,773,790,809,877,50.0,-0.17,-1.005,0.02
1379,1760525410185,-36.98,-86.71,-108.02,829,764,789,823,873,33.333333333333336,-0.17,-1.004,0.02
1399,1760525410211,-36.93,-86.72,-108.33,840,771,793,819,878,50.0,-0.17,-1.005,0.02
1419,1760525410226,-36.88,-86.72,-108.65,839,772,788,812,870,50.0,-0.17,-1.005,0.02
1440,1760525410252,-36.84,-86.72,-108.96,838,774,791,820,878,47.61904761904762,-0.17,-1.005,0.019
1460,1760525410266,-36.79,-86.72,-109.27,839,774,786,817,875,50.0,-0.169,-1.005,0.019
1480,1760525410293,-36.74,-86.72,-109.58,840,773,791,816,877,50.0,-0.169,-1.006,0.019
1500,1760525410309,-36.69,-86.71,-109.89,830,772,785,813,879,50.0,-0.17,-1.006,0.019
1520,1760525410327,-36.63,-86.71,-110.19,838,762,786,827,870,50.0,-0.17,-1.006,0.019
1540,1760525410357,-36.58,-86.7,-110.48,837,774,783,836,880,50.0,-0.17,-1.006,0.019
1560,1760525410374,-36.54,-86.68,-110.79,834,776,788,816,880,50.0,-0.169,-1.005,0.019
1580,1760525410391,-36.49,-86.65,-111.1,836,767,782,812,877,50.0,-0.169,-1.005,0.019
1610,1760525410426,-36.9,-86.59,-111.56,839,767,792,819,878,33.333333333333336,-0.169,-1.005,0.021
1630,1760525410444,-36.85,-86.58,-111.86,830,771,786,808,875,50.0,-0.17,-1.006,0.022
1652,1760525410463,-36.88,-86.58,-112.17,834,775,791,816,872,45.45454545454545,-0.17,-1.006,0.022
1672,1760525410483,-36.82,-86.59,-112.44,833,772,791,818,878,50.0,-0.169,-1.005,0.023
