timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
738,1759300990093,8.74,-65.18,-13.72,784,788,774,809,909,33.333333333333336,-0.157,-0.914,0.42
767,1759300990123,8.78,-65.12,-13.73,792,768,790,797,939,34.48275862068966,-0.156,-0.913,0.42
797,1759300990151,8.76,-65.16,-13.77,790,789,782,802,959,33.333333333333336,-0.154,-0.913,0.421
826,1759300990180,8.74,-65.23,-13.8,789,779,786,797,931,34.48275862068966,-0.155,-0.914,0.421
856,1759300990211,8.76,-65.22,-13.78,790,789,782,798,920,33.333333333333336,-0.156,-0.916,0.42
885,1759300990238,8.76,-65.17,-13.78,780,787,779,805,929,34.48275862068966,-0.155,-0.915,0.42
915,1759300990267,8.72,-65.17,-13.82,788,782,785,804,938,33.333333333333336,-0.154,-0.914,0.42
944,1759300990298,8.69,-65.2,-13.83,797,791,786,793,926,34.48275862068966,-0.155,-0.914,0.419
974,1759300990328,8.71,-65.21,-13.82,789,785,793,793,944,33.333333333333336,-0.156,-0.916,0.418
1003,1759300990356,8.73,-65.16,-13.8,791,786,773,799,928,34.48275862068966,-0.154,-0.916,0.42
1033,1759300990390,8.73,-65.14,-13.81,787,790,781,802,944,33.333333333333336,-0.154,-0.914,0.42
1063,1759300990419,8.71,-65.14,-13.83,787,777,777,807,939,33.333333333333336,-0.154,-0.914,0.42
1092,1759300990450,8.72,-65.15,-13.84,788,780,785,801,947,34.48275862068966,-0.154,-0.914,0.421
1122,1759300990474,8.73,-65.16,-13.84,786,786,782,795,949,33.333333333333336,-0.154,-0.914,0.421
1151,1759300990507,8.76,-65.18,-13.84,791,787,779,798,936,34.48275862068966,-0.155,-0.914,0.42
1181,1759300990534,8.77,-65.18,-13.85,787,780,790,797,954,33.333333333333336,-0.154,-0.915,0.421
1210,1759300990562,8.76,-65.19,-13.88,790,781,781,806,906,34.48275862068966,-0.153,-0.914,0.421
1240,1759300990592,8.74,-65.22,-13.9,783,788,782,790,950,33.333333333333336,-0.153,-0.915,0.42
1269,1759300990622,8.72,-65.26,-13.91,787,784,787,805,918,34.48275862068966,-0.153,-0.915,0.419
1299,1759300990654,8.75,-65.24,-13.91,792,782,782,809,939,33.333333333333336,-0.154,-0.916,0.419
1328,1759300990689,8.74,-65.22,-13.92,790,787,791,793,936,34.48275862068966,-0.153,-0.915,0.418
1358,1759300990713,8.7,-65.26,-13.94,790,791,777,803,928,33.333333333333336,-0.153,-0.915,0.417
1387,1759300990750,8.69,-65.29,-13.93,785,788,778,796,928,34.48275862068966,-0.153,-0.916,0.419
1417,1759300990776,8.7,-65.28,-13.91,792,775,786,797,931,33.333333333333336,-0.153,-0.917,0.419
1446,1759300990804,8.7,-65.26,-13.9,788,786,790,798,939,34.48275862068966,-0.153,-0.915,0.418
1476,1759300990832,8.7,-65.24,-13.91,790,792,782,799,935,33.333333333333336,-0.153,-0.915,0.418
1506,1759300990863,8.67,-65.23,-13.91,787,787,773,799,900,33.333333333333336,-0.153,-0.916,0.418
1535,1759300990894,8.65,-65.25,-13.89,789,787,788,803,934,34.48275862068966,-0.153,-0.917,0.418
1565,1759300990928,8.66,-65.26,-13.86,794,780,786,794,955,33.333333333333336,-0.153,-0.916,0.419
1594,1759300990963,8.67,-65.22,-13.85,793,779,784,799,936,34.48275862068966,-0.153,-0.915,0.419
1624,1759300990982,8.65,-65.2,-13.87,793,782,783,789,901,33.333333333333336,-0.152,-0.914,0.419
1653,1759300991021,8.62,-65.22,-13.89,789,786,781,801,955,34.48275862068966,-0.153,-0.915,0.419
1683,1759300991041,8.64,-65.26,-13.88,789,787,781,808,935,33.333333333333336,-0.153,-0.916,0.419
1712,1759300991083,8.65,-65.25,-13.88,780,782,774,793,950,34.48275862068966,-0.153,-0.915,0.419
1742,1759300991105,8.65,-65.25,-13.91,784,786,781,800,932,33.333333333333336,-0.152,-0.914,0.419
1772,1759300991128,8.67,-65.27,-13.94,795,787,790,798,940,33.333333333333336,-0.152,-0.914,0.419
1801,1759300991153,8.69,-65.3,-13.96,795,781,785,800,921,34.48275862068966,-0.153,-0.915,0.418
1830,1759300991201,8.69,-65.3,-13.95,786,783,779,801,942,34.48275862068966,-0.153,-0.916,0.418
1860,1759300991228,8.68,-65.29,-13.96,787,790,786,800,912,33.333333333333336,-0.152,-0.916,0.418
1889,1759300991255,8.69,-65.3,-13.97,784,781,773,788,914,34.48275862068966,-0.152,-0.915,0.417
1919,1759300991284,8.68,-65.3,-13.98,795,779,778,795,917,33.333333333333336,-0.152,-0.917,0.418
1949,1759300991314,8.69,-65.28,-13.98,789,788,785,802,938,33.333333333333336,-0.152,-0.916,0.417
1979,1759300991347,8.67,-65.29,-14.0,788,782,781,803,936,33.333333333333336,-0.152,-0.916,0.417
2008,1759300991379,8.66,-65.3,-14.0,783,799,782,795,937,34.48275862068966,-0.152,-0.916,0.418
2038,1759300991414,8.67,-65.3,-13.99,791,789,784,802,941,33.333333333333336,-0.152,-0.916,0.418
2067,1759300991449,8.67,-65.3,-14.0,792,782,786,798,940,34.48275862068966,-0.152,-0.916,0.418
2097,1759300991482,8.67,-65.3,-14.01,786,795,786,787,947,33.333333333333336,-0.151,-0.916,0.418
2127,1759300991514,8.69,-65.31,-13.55,791,787,790,795,951,33.333333333333336,-0.151,-0.917,0.418
2156,1759300991542,8.7,-65.31,-13.54,788,796,786,800,954,34.48275862068966,-0.151,-0.917,0.418
2186,1759300991571,8.67,-65.31,-13.56,783,782,771,797,942,33.333333333333336,-0.151,-0.916,0.418
2215,1759300991597,8.67,-65.3,-13.57,786,786,795,803,942,34.48275862068966,-0.151,-0.916,0.419
2245,1759300991623,8.69,-65.3,-13.57,791,785,788,797,952,33.333333333333336,-0.151,-0.916,0.418
2274,1759300991647,8.69,-65.29,-13.57,790,781,791,798,957,34.48275862068966,-0.151,-0.917,0.417
2304,1759300991671,8.68,-65.29,-13.56,791,783,792,801,941,33.333333333333336,-0.151,-0.916,0.417
2333,1759300991694,8.69,-65.28,-13.55,788,784,778,800,949,34.48275862068966,-0.151,-0.916,0.417
