timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1762,1759309537452,10.25,-80.18,-161.06,817,0,797,817,888,33.333333333333336,-0.179,-0.982,0.2
1791,1759309537497,10.24,-80.18,-161.13,812,6,795,822,886,34.48275862068966,-0.179,-0.982,0.2
1821,1759309537522,10.26,-80.19,-161.2,811,0,795,818,880,33.333333333333336,-0.179,-0.982,0.2
1850,1759309537546,10.26,-80.2,-161.26,817,8,788,817,872,34.48275862068966,-0.179,-0.984,0.198
1880,1759309537573,10.24,-80.17,-161.32,819,18,805,823,861,33.333333333333336,-0.178,-0.984,0.198
1909,1759309537600,10.23,-80.14,-161.38,820,5,797,814,876,34.48275862068966,-0.178,-0.983,0.199
1939,1759309537629,10.22,-80.08,-161.44,811,19,789,810,883,33.333333333333336,-0.179,-0.981,0.201
1969,1759309537659,10.21,-80.12,-161.5,813,3,786,817,883,33.333333333333336,-0.179,-0.983,0.2
1998,1759309537691,10.18,-80.1,-161.55,820,0,797,809,875,34.48275862068966,-0.178,-0.983,0.201
2027,1759309537723,10.16,-80.06,-161.61,816,0,791,811,890,34.48275862068966,-0.178,-0.982,0.202
2057,1759309537759,10.14,-80.06,-161.67,811,0,783,810,883,33.333333333333336,-0.178,-0.982,0.201
2086,1759309537794,10.13,-80.06,-161.72,822,0,802,819,881,34.48275862068966,-0.179,-0.982,0.202
2116,1759309537834,10.12,-80.07,-161.78,813,0,819,817,883,33.333333333333336,-0.178,-0.982,0.201
2146,1759309537872,10.12,-80.07,-161.84,810,2,794,807,873,33.333333333333336,-0.178,-0.982,0.201
2175,1759309537907,10.11,-80.05,-161.91,820,4,793,806,886,34.48275862068966,-0.179,-0.982,0.202
2205,1759309537942,10.09,-80.05,-161.97,820,0,789,813,878,33.333333333333336,-0.178,-0.982,0.202
2234,1759309537974,10.09,-80.06,-162.03,821,0,792,818,882,34.48275862068966,-0.178,-0.982,0.201
2264,1759309538005,10.07,-80.04,-162.09,811,0,795,820,877,33.333333333333336,-0.178,-0.982,0.202
2293,1759309538034,10.05,-80.02,-162.15,814,0,814,818,889,34.48275862068966,-0.178,-0.982,0.202
2323,1759309538062,10.04,-80.0,-162.22,817,1,795,828,876,33.333333333333336,-0.178,-0.982,0.202
