timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
138379,1755604184232,8.49,67.96,-16.19,800,842,811,367,841,33.333333333333336,-0.145,0.92,0.382
138408,1755604184262,8.5,67.94,-16.22,803,844,806,403,841,34.48275862068966,-0.145,0.92,0.382
138438,1755604184291,8.51,67.94,-16.23,803,838,803,400,847,33.333333333333336,-0.144,0.92,0.381
138467,1755604184321,8.5,67.96,-16.23,805,841,811,332,851,34.48275862068966,-0.144,0.921,0.381
138497,1755604184350,8.51,67.97,-16.27,796,842,805,336,840,33.333333333333336,-0.143,0.92,0.38
138526,1755604184380,8.53,67.95,-16.29,803,834,814,344,848,34.48275862068966,-0.144,0.92,0.382
138556,1755604184410,8.53,67.96,-16.3,802,847,813,378,842,33.333333333333336,-0.144,0.92,0.383
138585,1755604184439,8.54,67.98,-16.33,800,839,806,340,839,34.48275862068966,-0.143,0.919,0.381
138615,1755604184469,8.53,67.98,-16.34,806,834,804,338,845,33.333333333333336,-0.144,0.92,0.382
138644,1755604184498,8.54,68.01,-16.33,800,842,802,365,841,34.48275862068966,-0.146,0.919,0.385
138674,1755604184528,8.58,68.05,-16.32,797,841,811,409,845,33.333333333333336,-0.146,0.919,0.382
138703,1755604184557,8.59,68.06,-16.32,799,843,811,405,849,34.48275862068966,-0.145,0.918,0.379
138733,1755604184586,8.59,68.03,-16.31,803,843,807,354,846,33.333333333333336,-0.143,0.918,0.38
138762,1755604184616,8.61,68.03,-16.32,803,839,811,346,845,34.48275862068966,-0.143,0.92,0.382
138792,1755604184645,8.62,68.04,-16.33,798,833,809,399,846,33.333333333333336,-0.144,0.919,0.382
138821,1755604184675,8.64,68.07,-16.32,799,845,808,392,842,34.48275862068966,-0.146,0.919,0.381
138880,1755604184734,8.67,68.08,-16.3,800,847,809,334,846,34.48275862068966,-0.143,0.921,0.379
138910,1755604184763,8.67,68.08,-16.31,803,837,801,377,845,33.333333333333336,-0.142,0.92,0.379
138939,1755604184793,8.66,68.07,-16.3,805,848,811,400,849,34.48275862068966,-0.141,0.919,0.379
138969,1755604184823,8.67,68.08,-16.32,800,842,801,376,844,33.333333333333336,-0.141,0.922,0.381
138998,1755604184852,8.69,68.09,-16.35,801,841,809,339,844,34.48275862068966,-0.139,0.92,0.381
139028,1755604184882,8.71,68.06,-16.42,795,839,810,382,848,33.333333333333336,-0.138,0.918,0.381
139057,1755604184911,8.72,68.05,-16.5,811,840,811,396,859,34.48275862068966,-0.14,0.919,0.379
139087,1755604184941,8.71,68.03,-16.57,803,842,810,378,843,33.333333333333336,-0.143,0.92,0.378
139116,1755604184970,8.71,68.05,-16.63,805,846,812,332,844,34.48275862068966,-0.146,0.919,0.378
139146,1755604184999,8.73,68.03,-16.69,805,851,813,351,849,33.333333333333336,-0.148,0.918,0.377
139175,1755604185029,8.73,68.03,-16.69,803,841,808,417,846,34.48275862068966,-0.15,0.918,0.378
139205,1755604185058,8.73,68.03,-16.68,797,836,815,406,846,33.333333333333336,-0.149,0.918,0.379
139234,1755604185088,8.73,68.05,-16.68,798,833,809,347,847,34.48275862068966,-0.147,0.919,0.379
139264,1755604185117,8.72,68.08,-16.72,800,849,812,340,848,33.333333333333336,-0.145,0.919,0.378
139293,1755604185147,8.72,68.08,-16.75,802,849,806,384,845,34.48275862068966,-0.148,0.917,0.378
139323,1755604185177,8.72,68.06,-16.73,801,847,813,396,847,33.333333333333336,-0.15,0.917,0.378
139352,1755604185206,8.73,68.04,-16.73,803,840,805,371,845,34.48275862068966,-0.149,0.918,0.377
139382,1755604185235,8.75,68.03,-16.77,804,841,805,329,845,33.333333333333336,-0.147,0.919,0.38
139411,1755604185265,8.78,68.02,-16.8,805,848,806,353,848,34.48275862068966,-0.146,0.919,0.381
139441,1755604185295,8.81,68.01,-16.87,801,835,810,398,859,33.333333333333336,-0.144,0.919,0.378
139461,1755604185314,8.84,67.98,-16.94,798,841,820,365,845,50.0,-0.145,0.918,0.376
139490,1755604185344,8.88,67.99,-17.03,803,844,810,384,847,34.48275862068966,-0.151,0.921,0.377
139519,1755604185373,9.01,68.01,-16.97,801,836,808,327,843,34.48275862068966,-0.156,0.919,0.378
139578,1755604185432,9.18,67.89,-16.86,804,843,810,352,847,34.48275862068966,-0.156,0.917,0.381
139608,1755604185461,9.17,67.92,-16.83,803,842,814,402,837,33.333333333333336,-0.15,0.919,0.383
139637,1755604185491,9.17,67.96,-16.84,802,845,817,401,847,34.48275862068966,-0.149,0.919,0.382
139667,1755604185520,9.14,67.96,-16.88,800,846,814,340,849,33.333333333333336,-0.151,0.917,0.379
139696,1755604185550,9.13,67.91,-16.89,808,835,814,357,850,34.48275862068966,-0.153,0.917,0.38
139726,1755604185580,9.15,67.96,-16.84,805,840,811,409,847,33.333333333333336,-0.153,0.918,0.384
139756,1755604185610,9.18,67.97,-16.86,797,839,813,399,843,33.333333333333336,-0.15,0.918,0.381
139785,1755604185639,9.22,67.97,-16.88,804,838,806,369,844,34.48275862068966,-0.151,0.918,0.38
139815,1755604185669,9.2,67.98,-16.81,803,840,812,339,853,33.333333333333336,-0.152,0.916,0.381
139844,1755604185698,9.22,67.96,-16.79,801,838,809,326,852,34.48275862068966,-0.151,0.917,0.38
139874,1755604185728,9.24,67.99,-16.83,802,837,812,377,853,33.333333333333336,-0.15,0.919,0.378
139904,1755604185758,9.23,68.04,-16.78,804,843,805,390,847,33.333333333333336,-0.15,0.918,0.38
139933,1755604185787,9.25,68.0,-16.78,808,841,807,321,846,34.48275862068966,-0.149,0.916,0.379
139963,1755604185817,9.23,68.02,-16.78,801,843,807,346,839,33.333333333333336,-0.149,0.919,0.379
139992,1755604185846,9.21,67.99,-16.78,801,843,807,403,846,34.48275862068966,-0.149,0.919,0.379
140022,1755604185875,9.21,68.02,-16.76,808,842,810,412,847,33.333333333333336,-0.149,0.919,0.379
140051,1755604185905,9.21,68.01,-16.79,800,847,799,365,842,34.48275862068966,-0.149,0.918,0.38
140081,1755604185935,9.22,68.04,-16.76,804,850,806,332,844,33.333333333333336,-0.149,0.919,0.38
140110,1755604185964,9.2,68.05,-16.74,798,836,809,382,848,34.48275862068966,-0.148,0.918,0.38
140140,1755604185994,9.2,68.02,-16.77,804,842,818,404,844,33.333333333333336,-0.146,0.919,0.377
140169,1755604186023,9.18,68.06,-16.76,795,835,812,372,843,34.48275862068966,-0.146,0.92,0.378
140199,1755604186053,9.17,68.04,-16.77,804,842,811,336,845,33.333333333333336,-0.146,0.919,0.379
140258,1755604186111,9.17,68.02,-16.79,804,838,813,398,845,33.333333333333336,-0.146,0.918,0.378
140287,1755604186141,9.15,68.06,-16.77,799,852,806,402,845,34.48275862068966,-0.146,0.921,0.378
140317,1755604186171,9.15,68.03,-16.8,803,836,801,342,844,33.333333333333336,-0.146,0.921,0.376
140346,1755604186200,9.13,68.0,-16.82,799,848,803,342,848,34.48275862068966,-0.146,0.92,0.377
140376,1755604186230,9.12,68.02,-16.82,801,837,814,393,838,33.333333333333336,-0.147,0.921,0.381
140405,1755604186259,9.14,68.01,-16.84,805,839,803,403,846,34.48275862068966,-0.147,0.919,0.38
140435,1755604186288,9.13,68.03,-16.85,801,835,813,369,843,33.333333333333336,-0.146,0.919,0.377
140464,1755604186318,9.13,67.98,-16.87,802,834,808,344,847,34.48275862068966,-0.147,0.919,0.379
140494,1755604186347,9.12,67.96,-16.88,802,840,810,392,851,33.333333333333336,-0.146,0.919,0.381
140523,1755604186377,9.12,67.98,-16.9,801,843,809,416,848,34.48275862068966,-0.146,0.92,0.378
140552,1755604186406,9.08,67.94,-16.92,804,839,807,378,846,34.48275862068966,-0.145,0.919,0.375
140582,1755604186436,9.06,67.87,-16.95,801,843,814,356,849,33.333333333333336,-0.145,0.919,0.378
140602,1755604186455,9.04,67.86,-16.95,800,846,808,409,848,50.0,-0.147,0.92,0.381
140631,1755604186485,9.05,67.85,-16.96,804,843,811,348,846,34.48275862068966,-0.148,0.92,0.382
140661,1755604186514,9.04,67.84,-16.96,801,843,804,344,853,33.333333333333336,-0.147,0.919,0.382
140690,1755604186544,9.04,67.82,-16.96,796,845,815,390,838,34.48275862068966,-0.147,0.919,0.383
140720,1755604186573,9.02,67.82,-16.95,801,843,806,375,848,33.333333333333336,-0.146,0.919,0.384
140749,1755604186603,9.02,67.82,-16.99,799,843,808,337,847,34.48275862068966,-0.145,0.919,0.385
140779,1755604186632,9.02,67.82,-16.99,802,848,813,344,845,33.333333333333336,-0.146,0.918,0.386
140808,1755604186662,9.02,67.82,-17.01,801,847,809,399,836,34.48275862068966,-0.146,0.918,0.383
140838,1755604186692,9.03,67.81,-17.03,803,845,817,412,848,33.333333333333336,-0.147,0.917,0.384
140868,1755604186721,9.01,67.82,-17.0,800,842,805,362,842,33.333333333333336,-0.147,0.918,0.383
140897,1755604186751,9.0,67.81,-17.01,802,847,808,344,837,34.48275862068966,-0.146,0.918,0.383
140927,1755604186781,9.02,67.79,-17.04,805,840,811,376,847,33.333333333333336,-0.146,0.917,0.385
140956,1755604186810,9.03,67.8,-17.04,801,840,814,403,846,34.48275862068966,-0.146,0.917,0.383
140986,1755604186840,9.02,67.77,-17.07,800,842,805,378,851,33.333333333333336,-0.145,0.917,0.381
141015,1755604186869,9.01,67.74,-17.06,798,836,812,332,850,34.48275862068966,-0.146,0.918,0.382
141045,1755604186898,9.0,67.76,-17.06,803,839,806,349,849,33.333333333333336,-0.145,0.917,0.385
141074,1755604186928,9.01,67.76,-17.1,802,849,806,400,840,34.48275862068966,-0.145,0.918,0.383
141104,1755604186958,9.0,67.73,-17.1,802,839,806,383,847,33.333333333333336,-0.148,0.917,0.384
141133,1755604186987,8.98,67.74,-17.06,803,844,812,344,845,34.48275862068966,-0.147,0.918,0.386
141163,1755604187017,8.99,67.78,-17.09,801,845,810,341,839,33.333333333333336,-0.146,0.92,0.385
141192,1755604187046,8.98,67.79,-17.1,802,837,804,400,846,34.48275862068966,-0.145,0.919,0.382
141222,1755604187076,8.95,67.75,-17.1,799,843,808,419,840,33.333333333333336,-0.146,0.918,0.383
141251,1755604187105,8.95,67.74,-17.11,806,833,803,370,848,34.48275862068966,-0.147,0.918,0.385
141281,1755604187135,8.96,67.76,-17.11,804,841,809,350,846,33.333333333333336,-0.147,0.918,0.385
141311,1755604187164,8.98,67.78,-17.11,802,841,820,389,842,33.333333333333336,-0.145,0.917,0.386
141340,1755604187194,8.98,67.79,-17.1,801,836,811,416,838,34.48275862068966,-0.144,0.919,0.383
141369,1755604187223,8.96,67.76,-17.11,799,849,811,395,849,34.48275862068966,-0.144,0.918,0.383
141399,1755604187252,8.96,67.76,-17.11,797,837,808,359,853,33.333333333333336,-0.145,0.919,0.385
141428,1755604187282,8.95,67.78,-17.1,801,841,820,373,851,34.48275862068966,-0.145,0.919,0.384
141458,1755604187312,8.96,67.76,-17.11,797,840,810,418,848,33.333333333333336,-0.145,0.918,0.383
141487,1755604187342,8.94,67.74,-17.1,798,835,809,407,845,34.48275862068966,-0.144,0.917,0.384
141517,1755604187371,8.94,67.76,-17.12,801,846,813,347,844,33.333333333333336,-0.144,0.919,0.384
141547,1755604187401,8.94,67.77,-17.13,799,834,803,335,848,33.333333333333336,-0.144,0.919,0.383
141577,1755604187430,8.92,67.73,-17.13,796,841,811,374,852,33.333333333333336,-0.144,0.918,0.382
141606,1755604187460,8.89,67.73,-17.12,807,844,810,397,846,34.48275862068966,-0.144,0.918,0.384
141636,1755604187490,8.87,67.78,-17.1,805,841,808,375,841,33.333333333333336,-0.144,0.918,0.387
141665,1755604187519,8.88,67.84,-17.1,802,846,810,330,844,34.48275862068966,-0.143,0.919,0.385
141695,1755604187549,8.86,67.86,-17.12,800,839,806,359,845,33.333333333333336,-0.142,0.917,0.38
141724,1755604187578,8.83,67.8,-17.12,801,849,816,409,847,34.48275862068966,-0.142,0.917,0.38
141754,1755604187608,8.82,67.79,-17.13,795,838,806,409,845,33.333333333333336,-0.142,0.918,0.384
141783,1755604187637,8.83,67.83,-17.15,799,835,811,356,843,34.48275862068966,-0.142,0.92,0.383
141813,1755604187666,8.84,67.81,-17.17,797,836,808,361,842,33.333333333333336,-0.141,0.917,0.381
141842,1755604187696,8.8,67.76,-17.16,803,847,813,413,841,34.48275862068966,-0.14,0.918,0.382
141872,1755604187725,8.79,67.73,-17.21,800,847,809,408,845,33.333333333333336,-0.141,0.919,0.385
141901,1755604187755,8.81,67.75,-17.23,800,841,817,357,845,34.48275862068966,-0.143,0.917,0.386
141930,1755604187784,8.79,67.74,-17.2,796,847,808,346,844,34.48275862068966,-0.143,0.918,0.383
141960,1755604187814,8.77,67.72,-17.23,803,841,809,379,850,33.333333333333336,-0.142,0.917,0.385
142048,1755604187902,8.75,67.72,-17.27,804,842,809,342,837,34.48275862068966,-0.14,0.918,0.383
142078,1755604187932,8.73,67.69,-17.28,805,844,817,368,844,33.333333333333336,-0.141,0.916,0.385
142107,1755604187961,8.71,67.69,-17.27,797,849,803,411,845,34.48275862068966,-0.142,0.917,0.386
142137,1755604187991,8.73,67.69,-17.31,803,851,812,400,847,33.333333333333336,-0.143,0.917,0.385
142166,1755604188020,8.74,67.7,-17.3,796,838,813,357,847,34.48275862068966,-0.144,0.917,0.387
142196,1755604188050,8.73,67.71,-17.27,802,843,808,367,848,33.333333333333336,-0.141,0.917,0.388
142225,1755604188079,8.74,67.71,-17.3,797,842,813,392,843,34.48275862068966,-0.14,0.917,0.387
142255,1755604188109,8.73,67.72,-17.3,798,841,810,384,852,33.333333333333336,-0.141,0.916,0.386
142284,1755604188138,8.73,67.74,-17.28,799,841,806,349,847,34.48275862068966,-0.142,0.917,0.385
142314,1755604188168,8.76,67.72,-17.31,807,836,810,349,854,33.333333333333336,-0.142,0.916,0.384
142373,1755604188226,8.76,67.73,-17.3,798,835,807,405,845,33.333333333333336,-0.141,0.918,0.387
142402,1755604188256,8.79,67.76,-17.34,800,845,809,386,839,34.48275862068966,-0.14,0.918,0.386
142432,1755604188285,8.77,67.74,-17.31,803,839,810,352,854,33.333333333333336,-0.14,0.916,0.384
142461,1755604188315,8.77,67.73,-17.32,799,845,812,355,846,34.48275862068966,-0.14,0.917,0.385
142491,1755604188345,8.8,67.75,-17.35,802,842,815,408,841,33.333333333333336,-0.141,0.918,0.387
142520,1755604188374,8.78,67.8,-17.33,801,842,816,391,839,34.48275862068966,-0.141,0.918,0.384
142550,1755604188403,8.78,67.76,-17.35,805,842,803,338,840,33.333333333333336,-0.14,0.917,0.381
142579,1755604188433,8.77,67.7,-17.37,805,834,815,341,853,34.48275862068966,-0.14,0.917,0.383
142609,1755604188462,8.75,67.7,-17.37,805,849,810,356,854,33.333333333333336,-0.14,0.918,0.385
142638,1755604188492,8.75,67.71,-17.41,801,841,810,383,845,34.48275862068966,-0.14,0.918,0.384
142667,1755604188521,8.74,67.7,-17.43,793,837,819,351,851,34.48275862068966,-0.141,0.918,0.383
142697,1755604188551,8.74,67.67,-17.43,806,848,815,354,846,33.333333333333336,-0.141,0.917,0.384
142726,1755604188580,8.73,67.67,-17.45,808,847,809,377,847,34.48275862068966,-0.14,0.918,0.385
142756,1755604188610,8.72,67.71,-17.46,801,844,807,402,845,33.333333333333336,-0.14,0.919,0.386
142785,1755604188639,8.73,67.69,-17.49,802,834,802,387,847,34.48275862068966,-0.139,0.917,0.383
142815,1755604188669,8.72,67.62,-17.52,799,843,811,350,857,33.333333333333336,-0.14,0.916,0.385
142845,1755604188698,8.7,67.61,-17.52,802,845,803,360,845,33.333333333333336,-0.141,0.917,0.39
142874,1755604188728,8.7,67.64,-17.53,805,840,808,419,847,34.48275862068966,-0.143,0.918,0.389
142904,1755604188757,8.72,67.61,-17.54,803,847,810,405,847,33.333333333333336,-0.142,0.916,0.386
142933,1755604188787,8.7,67.6,-17.53,801,843,818,343,854,34.48275862068966,-0.14,0.916,0.385
142963,1755604188816,8.69,67.61,-17.55,797,835,812,364,845,33.333333333333336,-0.141,0.917,0.386
142992,1755604188846,8.7,67.58,-17.58,804,840,799,394,841,34.48275862068966,-0.143,0.916,0.387
143021,1755604188875,8.7,67.58,-17.55,806,830,808,402,849,34.48275862068966,-0.143,0.916,0.389
143051,1755604188904,8.71,67.59,-17.55,801,835,811,360,851,33.333333333333336,-0.141,0.917,0.389
143080,1755604188935,8.72,67.61,-17.58,803,845,808,336,850,34.48275862068966,-0.14,0.917,0.387
143100,1755604188954,8.72,67.59,-17.59,803,848,803,369,846,50.0,-0.14,0.916,0.386
143130,1755604188983,8.71,67.6,-17.58,807,842,806,366,853,33.333333333333336,-0.141,0.916,0.388
143159,1755604189013,8.73,67.61,-17.6,801,839,808,404,855,34.48275862068966,-0.142,0.916,0.387
143188,1755604189042,8.73,67.61,-17.59,805,845,811,405,844,34.48275862068966,-0.142,0.915,0.385
143218,1755604189072,8.74,67.59,-17.6,794,840,810,361,844,33.333333333333336,-0.141,0.916,0.386
143247,1755604189101,8.75,67.58,-17.61,794,848,806,352,848,34.48275862068966,-0.141,0.916,0.387
143277,1755604189131,8.74,67.58,-17.62,802,840,811,385,843,33.333333333333336,-0.141,0.916,0.387
143306,1755604189160,8.74,67.62,-17.63,802,839,809,398,848,34.48275862068966,-0.141,0.918,0.387
143336,1755604189190,8.75,67.62,-17.63,795,839,811,383,845,33.333333333333336,-0.14,0.917,0.386
143366,1755604189219,8.74,67.6,-17.64,796,844,808,340,841,33.333333333333336,-0.139,0.917,0.385
143395,1755604189249,8.73,67.62,-17.64,798,842,808,358,851,34.48275862068966,-0.14,0.917,0.387
143424,1755604189278,8.73,67.64,-17.64,802,834,810,409,848,34.48275862068966,-0.141,0.917,0.388
143454,1755604189307,8.73,67.65,-17.64,804,835,810,405,846,33.333333333333336,-0.141,0.916,0.386
143513,1755604189367,8.71,67.59,-17.63,795,842,801,346,848,33.333333333333336,-0.139,0.917,0.385
143542,1755604189397,8.72,67.6,-17.64,800,846,809,409,842,34.48275862068966,-0.139,0.917,0.386
143572,1755604189426,8.72,67.63,-17.65,804,847,808,411,850,33.333333333333336,-0.139,0.918,0.387
