timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
680,1761113669503,48.02,53.98,-159.21,836,833,829,846,869,34.48275862068966,-0.722,0.528,0.425
702,1761113669523,48.02,53.98,-159.25,835,838,831,848,875,45.45454545454545,-0.722,0.528,0.425
722,1761113669545,48.01,53.98,-159.28,837,844,826,846,873,50.0,-0.722,0.528,0.424
742,1761113669565,48.0,53.96,-159.31,837,844,834,839,873,50.0,-0.722,0.528,0.424
763,1761113669587,47.99,53.95,-159.35,838,830,825,845,873,47.61904761904762,-0.722,0.528,0.425
784,1761113669605,47.98,53.95,-159.38,834,832,829,842,872,47.61904761904762,-0.722,0.527,0.426
814,1761113669637,47.99,53.98,-159.42,832,843,828,847,869,33.333333333333336,-0.722,0.527,0.426
835,1761113669659,47.99,53.98,-159.45,835,840,827,841,873,47.61904761904762,-0.722,0.528,0.426
856,1761113669680,47.99,53.98,-159.49,838,844,826,845,871,47.61904761904762,-0.722,0.528,0.425
877,1761113669700,47.99,53.97,-159.52,832,843,827,845,872,47.61904761904762,-0.721,0.527,0.425
898,1761113669754,47.99,53.98,-159.55,837,842,830,845,875,47.61904761904762,-0.722,0.527,0.425
927,1761113669783,48.0,54.01,-159.59,837,841,826,849,866,34.48275862068966,-0.722,0.528,0.425
957,1761113669791,48.02,54.04,-159.63,836,841,823,848,865,33.333333333333336,-0.722,0.527,0.425
987,1761113669811,48.03,54.06,-159.68,836,832,822,839,873,33.333333333333336,-0.722,0.528,0.425
1009,1761113669834,48.03,54.07,-159.71,836,843,828,842,873,45.45454545454545,-0.722,0.528,0.424
1029,1761113669856,48.03,54.06,-159.74,838,843,822,845,875,50.0,-0.722,0.527,0.424
1051,1761113669873,48.03,54.07,-159.77,837,841,823,844,878,45.45454545454545,-0.722,0.528,0.425
1071,1761113669897,48.02,54.07,-159.8,836,833,824,837,871,50.0,-0.722,0.528,0.425
1093,1761113669915,48.03,54.07,-159.84,838,833,830,845,870,45.45454545454545,-0.722,0.528,0.425
1113,1761113669940,48.04,54.08,-159.86,836,844,827,847,872,50.0,-0.722,0.527,0.426
1134,1761113669958,48.05,54.09,-159.89,837,841,827,840,872,47.61904761904762,-0.723,0.528,0.426
1155,1761113669984,48.05,54.09,-159.92,837,836,829,839,874,47.61904761904762,-0.722,0.528,0.425
1176,1761113670009,48.05,54.08,-159.95,836,837,824,837,873,47.61904761904762,-0.722,0.528,0.424
1206,1761113670030,48.07,54.12,-159.99,838,844,819,840,871,33.333333333333336,-0.722,0.528,0.424
1227,1761113670050,48.07,54.13,-160.01,835,840,823,845,871,47.61904761904762,-0.722,0.528,0.424
1256,1761113670082,48.08,54.15,-160.05,835,846,825,846,869,34.48275862068966,-0.722,0.529,0.424
1277,1761113670105,48.08,54.15,-160.08,838,837,821,839,867,47.61904761904762,-0.722,0.529,0.424
1297,1761113670119,48.08,54.14,-160.11,836,844,827,841,873,50.0,-0.722,0.529,0.424
1319,1761113670145,48.09,54.13,-160.14,837,842,828,845,868,45.45454545454545,-0.722,0.529,0.423
1340,1761113670169,48.08,54.14,-160.18,836,843,828,847,873,47.61904761904762,-0.722,0.529,0.423
1361,1761113670185,48.08,54.13,-160.21,838,833,828,846,869,47.61904761904762,-0.722,0.529,0.423
1382,1761113670212,48.07,54.14,-160.24,837,844,820,853,865,47.61904761904762,-0.722,0.529,0.423
1402,1761113670227,48.07,54.14,-160.28,835,839,830,842,869,50.0,-0.722,0.529,0.423
1423,1761113670245,48.06,54.13,-160.31,839,835,829,843,871,47.61904761904762,-0.722,0.529,0.423
1444,1761113670274,48.05,54.13,-160.35,840,840,829,837,874,47.61904761904762,-0.722,0.529,0.423
1464,1761113670290,48.05,54.12,-160.38,832,845,828,845,871,50.0,-0.722,0.529,0.423
1486,1761113670309,48.04,54.12,-160.42,834,839,827,844,871,45.45454545454545,-0.722,0.529,0.423
1508,1761113670341,48.04,54.12,-160.46,831,841,827,841,873,45.45454545454545,-0.723,0.529,0.423
1529,1761113670359,48.03,54.12,-160.49,834,839,825,849,873,47.61904761904762,-0.722,0.528,0.423
1549,1761113670378,48.02,54.11,-160.52,835,840,818,838,871,50.0,-0.722,0.528,0.423
1570,1761113670398,48.01,54.11,-160.56,835,837,824,845,875,47.61904761904762,-0.722,0.528,0.424
1591,1761113670423,48.0,54.1,-160.59,836,835,825,846,873,47.61904761904762,-0.722,0.528,0.424
1612,1761113670444,47.99,54.1,-160.63,838,842,826,846,869,47.61904761904762,-0.722,0.528,0.424
1633,1761113670464,47.99,54.1,-160.66,836,838,830,845,868,47.61904761904762,-0.722,0.528,0.424
1653,1761113670486,47.98,54.09,-160.7,839,835,820,841,872,50.0,-0.722,0.528,0.424
1675,1761113670508,47.97,54.08,-160.74,838,833,822,844,870,45.45454545454545,-0.722,0.528,0.424
1695,1761113670530,47.97,54.07,-160.77,833,836,828,845,906,50.0,-0.722,0.528,0.425
1716,1761113670554,47.97,54.07,-160.8,838,831,830,846,871,47.61904761904762,-0.723,0.528,0.425
1738,1761113670583,47.97,54.07,-160.84,834,835,828,844,874,45.45454545454545,-0.722,0.528,0.425
1760,1761113670609,47.97,54.07,-160.88,835,840,822,842,873,45.45454545454545,-0.722,0.528,0.425
